20170103,-55631820.3895499
20170104,-3429315.13284998
20170105,11911234.9438
20170106,25424336.9308001
20170109,28969357.5681999
20170110,78375168.60315
20170111,-29222087.6574
20170112,-33890299.8576
20170113,13786568.3369
20170116,-26310967.6806
20170117,44906628.938
20170118,-7646170.624
20170119,-38823736.1304501
20170120,19224306.1063
20170123,13850729.3587499
20170124,-5067142.1654
20170125,-32887824.4918
20170126,852935.2281
20170203,-8695876.17429988
20170206,16851453.1146
20170207,326560.8432
20170208,39758993.70345
20170209,6657800.82735
20170210,5354452.5
20170213,52378482.2688
20170214,-29977415.76245
20170215,-59733628.8559
20170216,-487076.545900007
20170217,-56447479.7745
20170220,5620522.1334
20170221,-21652625.65615
20170222,-14031069.1716001
20170223,-11959517.5145999
20170224,57049765.4180999
20170227,34908592.9711
20170228,57276140.9852
20170301,-15094633.0812002
20170302,-6888631.3452
20170303,45449610.2281501
20170306,-9452585.06835
20170307,-34138501.0163999
20170308,-20970815.7919499
20170309,9065760.24549985
20170310,-26166422.488
20170313,94801145.88
20170314,-35800145.2096
20170315,21265897.1904
20170316,15641627.2305
20170317,-15187824.0821
20170320,32133604.6242
20170321,46472147.9988001
20170322,58606577.5676
20170323,-43197341.1596
20170324,-79833746.5076
20170327,-28965293.8479
20170328,7716538.5378
20170329,-48059166.295
20170330,-18538552.0912
20170331,-47871673.696
20170405,-22622150.0393
20170406,25909761.4692
20170407,67670124.3392499
20170410,16388270.0249
20170411,-15315749.1692499
20170412,-13014996.63125
20170413,-20089262.6560001
20170414,-76383107.74945
20170417,9297994.77540003
20170418,55279698.43755
20170419,-17071981.0521001
20170420,3851255.29155
20170421,8186207.22465
20170424,45848354.3435999
20170425,15823178.53375
20170426,27058188.9766
20170427,-3002922.7202
20170428,49339201.9825
20170502,7617939.6543
20170503,-27398294.2453
20170504,-3576612.37804992
20170505,-15484053.3126
20170508,-18622354.8931
20170509,-25381832.9682
20170510,-13296862.9241
20170511,24725004.3867
20170512,-4545893.01359986
20170515,-65176156.03185
20170516,-3297588.98650004
20170517,2042542.2968
20170518,-32665688.3074
20170519,53697187.7509
20170522,32713130.9739
20170523,19341970.326
20170524,26972227.2739501
20170525,6910616.27759997
20170526,14365374.5256001
20170531,33358634.23515
20170601,-15170721.7445
20170602,1617383.84225007
20170605,48103198.2294499
20170606,-10718613.5122001
20170607,-11823642.915
20170608,-44710711.9965
20170609,-11252166.15535
20170612,6640167.2658
20170613,32912128.1524
20170614,38669497.1980001
20170615,15655228.5474
20170616,20282900.20985
20170619,-7390381.42085
20170620,-20259704.5412
20170621,-32485714.6686
20170622,11178705.91825
20170623,-6639230.44619992
20170626,21543948.7015
20170627,36689616.6871
20170628,31152974.7442
20170629,-25041086.95925
20170630,14680.2563
20170703,28850305.59945
20170704,-7171074.1971
20170705,-65787728.9174
20170706,16588518.5800999
20170707,-23192802.1206
20170710,-1553103.64785
20170711,19712199.6111
20170712,-5116312.1925
20170713,20953003.0823999
