20170103,0
20170104,-4059431.52000008
20170105,2949186.8
20170106,-32259567.06
20170109,-17223361.8299999
20170110,-37256618.73
20170111,-15430383.84
20170112,-29061537.27
20170113,6423105.39
20170116,46466421.99
20170117,-20766353.9
20170118,-5837746.18999998
20170119,-18085967.83
20170120,-6732768.54
20170123,13981432.12
20170124,0
20170125,32806206.25
20170126,0
20170203,0
20170206,0
20170207,5982824.48
20170208,0
20170209,-32264969.49
20170210,-3269041.14000012
20170213,39774291.9
20170214,21895765.21
20170215,-9112640.64
20170216,0
20170217,0
20170220,0
20170221,14864106.4
20170222,0
20170223,0
20170224,0
20170227,14541944.91
20170228,0
20170301,0
20170302,0
20170303,0
20170306,0
20170307,0
20170308,0
20170309,0
20170310,0
20170313,0
20170314,-15992397.62
20170315,-30584153.95
20170316,-15456268.83
20170317,-21532114.16
20170320,-20020538.65
20170321,32121954.0000001
20170322,18950277.36
20170323,1418141.67000005
20170324,-11653228.2899999
20170327,0
20170328,0
20170329,18068622.37
20170330,0
20170331,0
20170405,0
20170406,0
20170407,0
20170410,0
20170411,0
20170412,0
20170413,0
20170414,0
20170417,0
20170418,0
20170419,0
20170420,0
20170421,0
20170424,8233632.02000001
20170425,-7232630.83000003
20170426,-25509952.6799999
20170427,9635232.59
20170428,3355689.37
20170502,-26817577.7599999
20170503,-8002863.98
20170504,-14150439.26
20170505,25929823.31
20170508,-8016427.87000009
20170509,518516.290000028
20170510,10629962.69
20170511,0
20170512,0
20170515,-4299039.8
20170516,14645656.2
20170517,13534269.48
20170518,0
20170519,-21772385.88
20170522,2397862.08
20170523,-12860558.9699999
20170524,10027288.5599999
20170525,2772544.76999988
20170526,-21756442.34
20170531,60363092.89
20170601,0
20170602,0
20170605,0
20170606,0
20170607,0
20170608,0
20170609,0
20170612,-7243779.21
20170613,0
20170614,-12826208.2600001
20170615,-26548804.13
20170616,-2218878.94
20170619,19487734.25
20170620,-19028263.55
20170621,-20808270.42
20170622,24388083.39
20170623,52994.7599999179
20170626,3874808.51999996
20170627,2819712.53
20170628,0
20170629,0
20170630,7300997.4
20170703,21533444.4
20170704,-12514793.44
20170705,-17240320.6
20170706,32625709.5
20170707,0
20170710,0
20170711,0
20170712,4402550.61
20170713,0
20170714,-9792688.29
20170717,0
20170718,11346728.25
20170719,0
20170720,0
20170721,0
20170724,0
20170725,0
20170726,0
20170727,0
20170728,0
20170731,0
20170801,0
20170802,0
20170803,0
20170804,0
20170807,0
20170808,0
20170809,0
20170810,0
20170811,0
20170814,0
20170815,0
20170816,0
20170817,0
20170818,0
20170821,0
20170822,0
20170823,0
20170824,0
20170825,0
20170828,2131422.11
20170829,37303242.87
20170830,0
20170831,0
20170901,0
20170904,0
20170905,0
20170906,0
20170907,0
20170908,0
20170911,0
20170912,0
20170913,0
20170914,0
20170915,0
20170918,0
20170919,0
20170920,0
20170921,0
20170922,0
20170925,0
20170926,0
20170927,0
20170928,0
20170929,0
20171009,0
20171010,0
20171011,37665396.58
20171012,0
20171013,0
20171016,0
20171017,0
20171018,10719259.33
20171019,-15813704.97
20171020,8735661.55
20171023,7328055.27
20171024,0
20171025,0
20171026,6904.25999993976
20171027,0
20171030,0
20171031,0
20171101,0
20171102,0
20171103,0
20171106,0
20171107,0
20171108,0
20171109,0
20171110,0
20171113,0
20171114,0
20171115,0
20171116,0
20171117,-2158427.03999998
20171120,791288.76
20171121,28641859.74
20171122,0
20171123,0
20171124,0
20171127,0
20171128,0
20171129,0
20171130,0
20171201,0
20171204,0
20171205,0
20171206,0
20171207,0
20171208,0
20171211,0
20171212,0
20171213,0
20171214,0
20171215,0
20171218,0
20171219,0
20171220,0
20171221,-10753933.15
20171222,339824.18
20171225,18389211.6100001
20171226,-11173314.37
20171227,-8338652.89
20171228,7566533.1
20171229,0
20180102,24192739.1900001
20180103,0
20180104,0
20180105,0
20180108,2707835.48
20180109,-2753907.26
20180110,-448882.299999987
20180111,-2216432.15000009
20180112,-9152748.4
20180115,5578682.20999996
20180116,38402175.0899999
20180117,0
20180118,0
20180119,0
20180122,0
20180123,0
20180124,0
20180125,0
20180126,0
20180129,0
20180130,-5538448.43000005
20180131,9446210.34
20180201,-5030821.12
20180202,-13527120.49
20180205,-9819066.87000012
20180206,4815123.3
20180207,-5935108.76
20180208,6089735.41000004
20180209,-10933791.28
20180212,18979233.1800001
20180213,0
20180214,0
20180222,-5783174.56999992
20180223,15069722.25
20180226,0
20180227,11208948.42
20180228,0
20180301,0
20180302,-6305046.51000004
20180305,-9728910.5
20180306,-9051583.01
20180307,-8681952.42000004
20180308,1426085.13
20180309,-11279166.81
20180312,-16474313.59
20180313,3808239.85
20180314,12051601.86
20180315,-11364909.96
20180316,11287443.02
20180319,15449606.4799999
20180320,0
20180321,0
20180322,0
20180323,0
20180326,0
20180327,0
20180328,0
20180329,0
20180330,0
20180402,0
20180403,8794424.80999989
20180404,0
20180409,0
20180410,0
20180411,-17709004.49
20180412,14158414.86
20180413,8902805.33999997
20180416,0
20180417,7694445.92000001
20180418,0
20180419,0
20180420,0
20180423,0
20180424,0
20180425,0
20180426,0
20180427,0
20180502,0
20180503,0
20180504,20130478.05
20180507,0
20180508,0
20180509,0
20180510,0
20180511,0
20180514,1313114.9
20180515,-14826221.62
20180516,7792379.37
20180517,-2752098.51
20180518,4817831.60999996
20180521,4500292.43999998
20180522,10764706.19
20180523,0
20180524,0
20180525,0
20180528,618531.989999883
20180529,-4751302.89
20180530,-18194804.94
20180531,-14413635.8
20180601,11367965.96
20180604,-7106313.49
20180605,10245852.8699999
20180606,-3188204.0400001
20180607,2287026.67
20180608,0
20180611,-11735423.31
20180612,7998101.4
20180613,-8372882.34
20180614,2436498.65000005
20180615,-4978022.18999995
20180619,-7734394.13
20180620,-6774251.53000003
20180621,3413084.92
20180622,4572071.49999996
20180625,-4769282.53
20180626,-21984911.14
20180627,7942660.94
20180628,14553253.22
20180629,15366858.03
20180702,0
20180703,-5639069.88
20180704,0
20180705,0
20180706,0
20180709,0
20180710,0
20180711,0
20180712,11090256.93
20180713,0
20180716,6131761.05000004
20180717,0
20180718,1954133.82
20180719,0
20180720,0
20180723,0
20180724,0
20180725,0
20180726,0
20180727,0
20180730,0
20180731,0
20180801,0
20180802,0
20180803,0
20180806,0
20180807,0
20180808,0
20180809,0
20180810,0
20180813,0
20180814,0
20180815,262314.070000062
20180816,-16813214.6399999
20180817,-12890315.12
20180820,1421186.56000007
20180821,-18081578.75
20180822,-7424754.51000005
20180823,21864938.46
20180824,4303250.75
20180827,2409503.13999996
20180828,-32544988.9
20180829,-29783265.7100001
20180830,-3732281.16
20180831,-5472985.90999997
20180903,19690796.5799998
20180904,-5163651.22000011
20180905,12592296.91
20180906,0
20180907,0
20180910,0
20180911,0
20180912,0
20180913,0
20180914,0
20180917,0
20180918,0
20180919,0
20180920,0
20180921,0
20180925,-2724177.81
20180926,3944603.70999997
20180927,0
20180928,4903872.62000011
20181008,0
20181009,0
20181010,0
20181011,0
20181012,0
20181015,0
20181016,0
20181017,0
20181018,0
20181019,9965775.98
20181022,6319413.81999988
20181023,612907.08
20181024,-7545937.68000011
20181025,-776478.27
20181026,0
20181029,0
20181030,0
20181031,0
20181101,0
20181102,0
20181105,0
20181106,0
20181107,0
20181108,0
20181109,0
20181112,0
20181113,0
20181114,0
20181115,-7522106.49000001
20181116,13702988.32
20181119,0
20181120,17859542.2200001
20181121,0
20181122,0
20181123,0
20181126,0
20181127,0
20181128,0
20181129,0
20181130,0
20181203,0
20181204,0
20181205,0
20181206,0
20181207,0
20181210,0
20181211,0
20181212,0
20181213,0
20181214,0
20181217,0
20181218,0
20181219,0
20181220,0
20181221,0
20181224,13706333.0700001
20181225,0
20181226,0
20181227,0
20181228,0
20190102,0
20190103,0
20190104,0
20190107,0
20190108,0
20190109,0
20190110,0
20190111,5341148.32000001
20190114,-5411928.67
20190115,-3430748.37000006
20190116,4897147.32
20190117,8410948.0899999
20190118,0
20190121,30196724.04
20190122,0
20190123,0
20190124,0
20190125,0
20190128,0
20190129,0
20190130,0
20190131,0
20190201,0
20190211,0
20190212,0
20190213,0
20190214,1895816.51000004
20190215,-160988.58
20190218,12775737.7100001
20190219,0
20190220,5360515.4
20190221,0
20190222,0
20190225,0
20190226,0
20190227,0
20190228,0
20190301,0
20190304,0
20190305,0
20190306,0
20190307,0
20190308,0
20190311,0
20190312,0
20190313,0
20190314,0
20190315,0
20190318,0
20190319,0
20190320,0
20190321,0
20190322,0
20190325,0
20190326,0
20190327,0
20190328,0
20190329,0
20190401,0
20190402,0
20190403,0
20190404,5807824.47000002
20190408,0
20190409,0
20190410,0
20190411,0
