20171031,5410160.75409988
20171101,-38507543.4988
20171102,-16947340.715
20171103,-20886825.6862
20171106,-9604210.4305
20171107,28575081.1294
20171108,27125610.0396
20171109,-9219199.5954
20171110,8852706.45220002
20171113,33789998.0515499
20171114,-8139647.1637
20171115,-50393271.9223
20171116,-23099381.75365
20171117,18894488.4271
20171120,45422744.6996
20171121,8490325.3985
20171122,44148487.64425
20171123,-19434164.8199
20171124,750996.932500037
20171127,-14732256.5244
20171128,2214367.8024999
20171129,-1484301.35099988
20171130,41829184.21175
20171201,21834875.79955
20171204,-811910.5566
20171205,-34489582.9059001
20171206,-6797374.84300003
20171207,105538675.2146
20171208,-30915132.7527001
20171211,25330000.6946
20171212,5095366.4724
20171213,1119041.43820005
20171214,45493648.3863
20171215,-11931906.5667
20171218,66799267.0811
20171219,-37552217.4217
20171220,18985820.7564
20171221,7939053.62059995
20171222,-19355219.5858
20171225,30617248.0632001
20171226,-11241797.3637501
20171227,38109883.2926
20171228,-8445901.21744994
20171229,-33434186.277
20180102,-9728782.26155
20180103,-941617.53055
20180104,47684869.54305
20180105,-11695174.8971
20180108,-15112871.3447999
20180109,-5581527.0955
20180110,-29412470.8922
20180111,-2226845.66230008
20180112,11714698.2809
20180115,19618567.9844
20180116,-6789956.8455
20180117,-1278719.48490003
20180118,-9055379.0394
20180119,-7201374.32079994
20180122,-3667873.99675
20180123,2908273.38639996
20180124,-8652040.40000004
20180125,43113086.1852
20180126,-15697700.4996
20180129,-33193128.01115
20180130,9981403.8366
20180131,5958826.75810001
20180201,-24987918.29595
20180202,-6280075.76985
20180205,46408938.86255
20180206,-57753.084
20180207,23364900
20180208,-5994914.2688
20180209,9637615.27665
20180212,-1501564.26490007
20180213,-911676.403250061
20180214,-15286057.4548
20180222,2561999.25905
20180223,27140892.1002
20180226,34459778.8167
20180227,-4140240.66320012
20180228,-13753505.2767001
20180301,-9064008.93950009
20180302,-28215489.3775001
20180305,37951329.9566
20180306,-24927227.585
20180307,16631237.3522
20180308,19547804.5691999
20180309,45840835.4638001
20180312,25589531.2055999
20180313,3744170.32959997
20180314,-17690297.891
20180315,-43459266.0562
20180316,-10239092.7723999
20180319,-28881720.0972
20180320,-1962075.55859987
20180321,-29327269.3306
20180322,5254719.61199996
20180323,11470318.1809001
20180326,14597898.8590002
20180327,-2785470.90910006
20180328,45358903.0579999
20180329,-9550773.18644998
20180330,32218065.02
20180402,22038103.7664
20180403,18153164.69575
20180404,-7862753.4046
20180409,4806860.084
20180410,9743240.59819985
20180411,-19570544.0267
20180412,14770395.1399999
20180413,-4944563.7978501
20180416,-6843844.0651
20180417,-8540744.01160008
20180418,45799288.3236
20180419,26920602.018
20180420,-25913324.9875999
20180423,9966378.00784998
20180424,5817293.142
20180425,-25932587.1178
20180426,9341609.84759987
20180427,14901183.90695
20180502,1678482.515
20180503,-4161198.5865
20180504,5626675.17229998
20180507,-23736570.8245501
20180508,-3907284.5787
20180509,-11211640.1041
20180510,-26289112.9824
20180511,42447354.723
20180514,9775647.5983
20180515,-32018498.1568
20180516,9375383.2460501
20180517,-5920181.434
20180518,-19041083.1096
20180521,15893662.2956
20180522,21768676.6908
20180523,38986069.5296
20180524,-3500651.39364998
20180525,-3357263.0701
20180528,-37839033.2174001
20180529,39188492.1821
20180530,-5641196.7762
20180531,21391272.2468
20180601,-1963805.7968
20180604,32431296.0500999
20180605,-2606965.30969995
20180606,-26521522.9401
20180607,-30196716.4416
20180608,3266559.16375
20180611,-28082550.7896
20180612,41512066.1502
20180613,-6980884.6131
20180614,34496568.0375
20180615,-43017517.0747
20180619,-13410799.28755
20180620,-13279988.9461501
20180621,457625.0019
20180622,11209629.135
20180625,12686508.1459999
20180626,36147594.23855
20180627,1699481.1697
20180628,-21143057.0968
20180629,36958889.0886
20180702,-14485929.1073
20180703,-7784408.66029997
20180704,-4400919.20100001
20180705,-31538484.9922501
20180706,-6288214.0796
20180709,13504808.87385
20180710,-3679121.64
20180711,-13254319.7403
20180712,-17855671.7112
20180713,4341477.1808
20180716,19345472.288
20180717,-7853410.14780004
20180718,-8909430.92
20180719,14728175.2035
20180720,18561673.597
20180723,26645100.1337
20180724,9653320.35975
20180725,15726588.8504
20180726,-555969.05099998
20180727,44747810.7842
20180730,32826725.9703
20180731,-19825373.5652
20180801,-28221936.8348
20180802,1318640.11615008
20180803,37368736.4927
20180806,37056467.51855
20180807,-13797368.7395
20180808,-30301934.95305
20180809,-11480755.3043
20180810,-21086721.0573
20180813,-22179754.95325
20180814,-16373665.55855
20180815,-10023572.7519998
20180816,20732315.3545
20180817,60693480.0731
20180820,-35936236.1397
20180821,43693873.2168
20180822,-37106744.70735
20180823,-9995092.41279994
20180824,-20195272.293
20180827,-33428635.0399
20180828,5587590.48114997
20180829,-6287978.99075
20180830,24335072.5548
20180831,11332935.90975
20180903,27942334.6440001
20180904,-9801848.55904997
20180905,-7766698.1014
20180906,-21477566.1474001
20180907,10854728.8465
20180910,-34091277.6247
20180911,-17061250.88575
20180912,19665714.82865
20180913,-23421965.4447499
20180914,4666463.83485002
20180917,7141980.56305
20180918,-29716403.8808
20180919,15836544.5966
20180920,-6967789.40754992
20180921,10324468.38395
20180925,-10967929.34325
20180926,15301198.616
20180927,21163046.7657499
20180928,-1401031.44380008
20181008,31850725.15825
20181009,34858101.7498
20181010,31192652.17755
20181011,-24481669.9988
20181012,13682027.5386
20181015,-17420864.6332
20181016,11874786.78785
20181017,-8501619.12154982
20181018,-6710189.69919996
20181019,23472465.8551999
20181022,-41634975.4107
20181023,-29493424.8633001
20181024,29898923.7612
20181025,12199165.0648
20181026,-19758714.5604
20181029,35911286.50065
20181030,-5713836.33005
20181031,-19319610.2536
20181101,-29798170.8009
20181102,2556180.61859991
20181105,23685287.6433
20181106,1771506.78975
20181107,-11142023.1444
20181108,22415576.9010499
20181109,-14764056.9124
20181112,26845257.28845
20181113,780150.9044
20181114,-21096818.75575
20181115,-25703107.3611
20181116,-27443588.2106
20181119,-7618597.1581499
20181120,34320370.7162499
20181121,7428078.36490004
20181122,-8537123.50325
20181123,-1061397.46000011
20181126,44974418.3352
20181127,14415036.13765
20181128,-23638521.9833999
20181129,-7950156.0265
20181130,-13712.2935000876
20181203,-102368489.25
20181204,34656707.76275
20181205,9511669.7808
20181206,-6025523.7202
20181207,14771740.4128001
20181210,-46352154.8158
20181211,8413698.71080002
20181212,-20728377.8162
20181213,27403235.86305
20181214,-14971170.9576
20181217,-16404916.3636
20181218,-1095897.88289999
20181219,3116113.87364994
20181220,-6215349.5649
20181221,1327749.0552
20181224,-2340585.70475
20181225,-15276211.9094001
20181226,-493119.976100031
20181227,-49130458.3905
20181228,-4550239.9628
20190102,-21857404.23425
20190103,-12483924.3613
20190104,2704492.13775
20190107,12672588.33
20190108,-18364778.3821
20190109,-9633367.10705
20190110,11786012.94655
20190111,7491188.47819991
20190114,16372602.1936
20190115,1765012.286
20190116,8572469.124
20190117,-269887.179
20190118,15934348.0068
20190121,-3703806.1778
20190122,-21883642.0470999
20190123,-8666881.40094999
20190124,-9049205.39315
20190125,-19046176.4688
20190128,-24862785.5085
20190129,8635765.07699998
20190130,-13721342.38225
20190131,-12202682.4716
20190201,23380598.1994
20190211,-6072757.53245
20190212,703356.156800017
20190213,17919339.8583001
20190214,-390625.6841
20190215,-1922768.2575
20190218,-35985482.2836
20190219,8352084.58769999
20190220,15860226.8952
20190221,6885757.1175
20190222,18417036.5306
20190225,-2620793.4579
20190226,-4809003.14050006
20190227,-5062927.3421
20190228,-486608.492099897
20190301,17114288.6474
20190304,-4856485.02835
20190305,9293997.95109996
20190306,12572859.1609
20190307,-9257148.13435
20190308,-18056967.2203999
20190311,28069675.677
20190312,-11941038.3188
20190313,-10381520.39045
20190314,-13500899.35375
20190315,-13486115.9863
20190318,-16046208.0465
20190319,3748725.62889992
20190320,-5487526.01779998
20190321,3224588.81175
20190322,2664890.60719994
20190325,-13809875.165
20190326,1463303.47149993
20190327,-8251909.39989998
20190328,-10067903.57045
20190329,10402478.9491
20190401,15853161.85715
20190402,-4064203.9431
20190403,-1191867.0382
20190404,4433410.15259996
20190408,20885413.9149
20190409,9726438.424
20190410,15910157.0445001
20190411,1836574.86689993
20190412,5754268.11220011
20190415,11977662.6963
20190416,-22483468.881
20190417,-6890259.27960014
20190418,1673782.5641999
20190419,-2674002.2352499
20190422,-2886573.46445
20190423,-13296626.7605
20190424,-10711933.2199
20190425,-9629685.1124
20190426,14804365.4700501
20190429,-2969181.79779992
20190430,-15596397.8864
20190506,6560482.61949996
20190507,27545567.9161
20190508,14386673.89655
20190509,4493040.46
20190510,4625209.24215004
20190513,1571173.6277
20190514,18965468.4950001
20190515,-7346991.33269998
20190516,-487486.416
20190517,13222724.28355
20190520,3140378.3473
20190521,47314299.7522
20190522,14801693.48615
20190523,-22534721.5766501
20190524,4258185.8168
20190527,3441691.369
20190528,8458469.03039994
20190529,6054463.68799995
20190530,-23070184.9287
20190531,31227497.5976
20190603,22925338.3221
20190604,-8601563.99999997
20190605,-4505389.5006
20190606,-25126759.5418001
20190610,-19680943.9459
20190611,22415060.55005
20190612,1279717.634
20190613,-12128011.7654
20190614,-21062953.7404
20190617,23423966.8315
20190618,2367009.02650006
20190619,-29607594.4451
20190620,7566671.26289986
20190621,-36176223.398
20190624,-1474773.6175
20190625,-4812341.50749993
20190626,1832148.3848
20190627,-8360522.16205
20190628,-7019888.25234986
20190701,12664498.9735
20190702,-18894694.5756
20190703,4716507.2768
20190704,4606208.34230004
20190705,-8359055.13
20190708,375360.291299901
20190709,-25552913.0071
20190710,17323701.29025
20190711,-2410702.74
20190712,11051086.82985
20190715,25999861.25925
20190716,2934584.84365
20190717,17595599.02995
20190718,-8915733.88725
20190719,-30877821.36745
20190722,-20070565.2505
20190723,-4612803.92434987
20190724,15119895.1533
20190725,-7125633.78945
20190726,21087025.95995
20190729,-2064823.8769
20190730,8475276.98935013
20190731,6344700.03865008
20190801,15763014.44625
20190802,27390295.4806998
20190805,8752772.37905
20190806,-23155924.3661
20190807,-3314162.30319997
20190808,-21856428.9387999
20190809,41143636.496
20190812,3359044.67659994
20190813,-13892216.7134
20190814,8005744.5824
20190815,-6568333.12745
20190816,-11519533.3327
20190819,2118762.49295
20190820,2116662.51185
20190821,-34542068.7007499
20190822,-2542044.7704
20190823,-21258387.337
20190826,-1883826.28675004
20190827,4672843.16299996
20190828,4186223.37600007
20190829,-17258748.9263
20190830,-8265143.34715
20190902,13587363.7028
20190903,-9270722.022
20190904,-2051212.81660011
20190905,3495839.4954
20190906,-818917.671299896
20190909,-1595826.3962
20190910,269958.742
20190911,6423637.64255
20190912,17606214.1185
20190916,-3737670.4645
20190917,4613663.83160001
20190918,-10958645.6146001
20190919,6221210.5173
20190920,14583856.4559
