20150105,-930360
20150106,1296500
20150107,14821120
20150108,-773860
20150109,4334760
20150112,5474760
20150113,11692180
20150114,-7885280
20150115,-1638960
20150116,-5778486.976125
20150119,-3500060
20150120,-5490217.524125
20150121,4168650
20150122,1746690
20150123,44390
20150126,8304340
20150127,11620160
20150128,-5944260
20150129,6671320
20150130,6836100
20150202,161420
20150203,-11481610
20150204,-5289601.7916
20150205,14410840
20150206,-1589970
20150209,11803150
20150210,-2042950
20150211,-8552310
20150212,1247180
20150213,4162910
20150216,504320
20150217,-5619990
20150225,7066590
20150226,1863260
20150227,6886900
20150302,3308290
20150303,-560200
20150304,-12131806.831275
20150305,3139750
20150306,11480480
20150309,5886250
20150310,687980
20150311,4637090
20150312,7359550
20150313,-6235660
20150316,1497340
20150317,1671870
20150318,-965270
20150319,3730390
20150320,-2521180
20150323,5054380
20150324,-301330
20150325,19149140
20150326,15614960
20150327,3638470
20150330,-12432550
20150331,-2463790
20150401,-6910798.986675
20150402,8362090
20150403,13493130
20150407,-23427870
20150408,-12924052.4093
20150409,-3831090
20150410,2685670
20150413,-2427300
20150414,-2888270
20150415,-10069151.328875
20150416,11375970
20150417,-13930140
20150420,4016780
20150421,-11036634.1438
20150422,4240440
20150423,2980400
20150424,692642.1311
20150427,-119308.464025
20150428,-4952460
20150429,1772060
20150430,3485790
20150504,5072400
20150505,-3213820
20150506,3727620
20150507,-235270
20150508,1758940
20150511,2015840
20150512,-1790410
20150513,1882160
20150514,-3445810
20150515,913406.8381
20150518,-3202140
20150519,-4233322.400375
20150520,892380
20150521,776120
20150522,-890930
20150525,10071220
20150526,7889060
20150527,4870560
20150528,-3698490
20150529,1936760
20150601,3014150
20150602,2113240
20150603,9874610
20150604,12621950
20150605,5952300
20150608,-1793290
20150609,646980
20150610,-5157500
20150611,2477630
20150612,6465960
20150615,15400850
20150616,-2936700
20150617,4780230
20150618,348610
20150619,238150
20150623,-4336940
20150624,7429990
20150625,-6451630
20150626,10606290
20150629,3017050
20150630,14577390
20150701,-3527810
20150702,33010
20150703,5933620
20150706,-3507680
20150707,-1809070
20150708,-2521900
20150709,-1238242.911475
20150710,18522150
20150713,274930
20150714,-3110850
20150715,-3880430
20150716,-1724091.52255
20150717,-3189830
20150720,-9562270
20150721,-6765658.671025
20150722,4319050
20150723,13404250
20150724,7006180
20150727,6197110
20150728,24612080
20150729,4778360
20150730,-15763600
20150731,-2600780
20150803,-10112299.386325
20150804,7294350
20150805,1946950
20150806,-9155360
20150807,-5074923.6741
20150810,993160
20150811,-4558500
20150812,3018540
20150813,898300
20150814,17176650
20150817,2025380
20150818,4326950
20150819,-4377170
20150820,11965370
20150821,4790050
20150824,13229140
20150825,-700230
20150826,4717550
20150827,-22270790
20150828,-17701694.02215
20150831,-6474017.761925
20150901,1790950
20150902,-5647612.910275
20150907,69840
20150908,-5893376.4708
20150909,-7049500
20150910,6240660
20150911,3460990
20150914,10959150
20150915,9830210
20150916,-11692780
20150917,756530
20150918,-276900
20150921,2417410
20150922,-1703040
20150923,-2307844.53235
20150924,-496880
20150925,-4997610
20150928,-1091495.3514
20150929,-4923050
20150930,3228310
20151008,8398710
20151009,4664000
20151012,-9540917.2785
20151013,2336580
20151014,5124800
20151015,5147522.61645
20151026,0
20151027,17415932.808225
20151028,68900
20151029,4930880
20151030,-2656490
20151102,-671480
20151103,1213330
20151104,6228760
20151105,3463900
20151106,13406470
20151109,-246170
20151110,-8678550
20151111,4216190
20151112,10267680
20151113,-1108700
20151116,20272850
20151117,-7404490
20151118,12106720
20151119,14584070
20151120,23341560
20151123,18778310
20151124,-7794070
20151125,-20824740
20151126,-8495589.634275
20151127,-3525800
20151130,4192370
20151201,-1066750
20151202,14306010
20151203,-9254630
20151204,-2917710
20151207,-1045500
20151208,-4230754.3988
20151209,4151070
20151210,-19636130
20151211,-12536403.826225
20151214,-18314119.688225
20151215,-17237833.480625
20151216,2717900
20151217,-4274920
20151218,4508920
20151221,17004840
20151222,-7402736.328825
20151223,-1862207.128775
20151224,-569370
20151225,-3740445.471
20151228,-1170120
20151229,-3632320
20151230,385910.244825
20151231,-174114.512075
20160104,38135065.413075
20160105,6129512.9787
20160106,4032060
20160107,11651480
20160108,5324380
20160111,5378180
20160112,-7558180
20160113,-8629037.47925
20160114,-6157090
20160115,-7784970
20160118,-13725795.7518
20160119,1987500
20160120,8036070
20160121,1163850
20160122,5486340
20160125,-6083680
20160126,-5454459.309525
20160127,-5048140
20160128,10267760
20160129,728340
20160201,4912160
20160202,399220
20160203,6690140
20160204,-2884780
20160205,6219020
20160215,24069820
20160216,2541820
20160217,9938640
20160218,-2456080
20160219,-1835140
20160222,-1628160
20160223,3120340
20160224,-4640200
20160225,-11964197.59335
20160226,-111820
20160229,-13515180
20160301,-2411348.96025
20160302,-9512790
20160303,-1703664.101525
20160304,-6020220
20160307,4434720
20160308,-7202795.3493
20160309,7033480
20160310,2379320
20160311,10976420
20160314,210140
20160315,-13793780
20160316,-2062511.043175
20160317,7653060
20160318,1240290
20160321,-6821170
20160322,-4655569.1485
20160323,11623680
20160324,13605340
20160325,5606090
20160328,3007180
20160329,2196820
20160330,-7055890
20160331,-13798982.63785
20160401,-1391260
20160405,-21939555.16475
20160406,-3633200
20160407,-3506160
20160408,1401520
20160411,21765600
20160412,-1176648.3576
20160413,5000390.0378
20160414,-4970640
20160415,-5160040
20160418,1313080
20160419,-2406242.405625
20160420,-8374850
20160421,-2758068.06675
20160422,-12831267.08785
20160425,-3137250
20160426,6202350
20160427,12415720
20160428,197510
20160429,-3916440
20160503,3135700
20160504,-9749431.194575
20160505,1349620
20160506,-8972560
20160509,8343160
20160510,739360
20160511,813580
20160512,-9992365.4555
20160513,5387560
20160516,2552560
20160517,4652880
20160518,16980
20160519,-2621380
20160520,4218520
20160523,7756000
20160524,-4934420
20160525,-3116005.25965
20160526,-608270
20160527,7006360
20160530,-1110650
20160531,-13299700
20160601,14664397.1756
20160602,-2241160
20160603,882840
20160606,-12193460
20160607,-4328684.732725
20160608,-4858140
20160613,5102640
20160614,3025210
20160615,-10968199.034575
20160616,4163600
20160617,-1357370
20160620,1247400
20160621,8071000
20160622,2299920
20160623,1763440
20160624,-6443080
20160627,-4734160.699025
20160628,6745360
20160629,3130530
20160630,-315110
20160701,16056340
20160704,3274650
20160705,-5840270
20160706,-21745373.182125
20160707,-1738790
20160708,-14846424.474625
20160711,8546720
20160712,-2773100
20160713,1610620
20160714,-2092200
20160715,-5267270.02325
20160718,727180
20160719,5257430
20160720,4580230
20160721,-4120560
20160722,5934440
20160725,6101420
20160726,-1420850
20160727,-3464280
20160728,-3255460
20160729,-1062523.068175
20160801,10119480
20160802,-3523870
20160803,3189820.085025
20160804,39678450
20160805,-193880
20160808,-10423430
20160809,-6194890
20160810,8183640
20160811,-826500
20160812,-3620380
20160815,-8576550
20160816,1519370
20160817,20348812.3385
20160818,-4683760.77175
20160819,-5752560
20160822,2327206.25505
20160823,6482640
20160824,-995230
20160825,-4373230
20160826,915120
20160829,-10676536.8281
20160830,310650
20160831,762370
20160901,1899590
20160902,1435410
20160905,-5977320
20160906,5025730
20160907,-2103170
20160908,2808310
20160909,-5991316.74855
20160912,4124330
20160913,1362970
20160914,-2144180
20160919,-4099261.5509
20160920,2082150
20160921,-4176630
20160922,2174550
20160923,-5713266.377075
20160926,3099370
20160927,5052260
20160928,1591760
20160929,1784590
20160930,-985210
20161010,-4452710
20161011,-2338872.62465
20161012,6983640
20161013,4279110
20161014,-2541640
20161017,-402200
20161018,17150890
20161019,-4296220
20161020,-1711230
20161021,-3620260
20161024,11236970
20161025,-8481005.79205
20161026,-6397640
20161027,5359760
20161028,-7835560
20161031,4664280
20161101,5323040
20161102,12690680
20161103,-2238000
20161104,-4091760
20161107,-3418634.850575
20161108,12368760
20161109,-3211410
20161110,-2598920
20161111,-10183517.2402
20161114,10358480
20161115,-428080
20161116,6918740
20161117,3014680
20161118,-2076020
20161121,-955510
20161122,4992620
20161123,-1903230
20161124,12336420
20161125,6322640
20161128,10434460
20161129,5951150
20161130,37176800
20161201,-3758930
20161202,18722960
20161205,1814690
20161206,680350
20161207,8240970
20161208,-20658140
20161209,-10966276.03025
20161212,8694080
20161213,658550
20161214,-5306020
20161215,-3119680
20161216,-18734305.56885
20161219,1298360
20161220,-8634116.404275
20161221,1406488.776225
20161222,233850
20161223,5412540
20161226,-1503390
20161227,-4296570
20161228,5292240
20161229,-2218440
20161230,7564200
20170103,-2766420
20170104,-1236030
20170105,92535.7322749998
20170106,-14539468.7325
20170109,2963900
20170110,5576750
20170111,-14757250
20170112,-3704837.8937
20170113,-8168580
20170116,4344379.53265
20170117,10515760
20170118,-18240
20170119,-6013200
20170120,7803680
20170123,674240
20170124,5325840
20170125,6609360
20170126,43600
20170203,20329920
20170206,-2274080
20170207,-552560
20170208,-12127840
20170209,2647315.855775
20170210,-3694960
20170213,5260150
20170214,954560
20170215,-12439916.305625
20170216,4195740
20170217,12355890
20170220,8913460
20170221,-303790
20170222,11149490
20170223,6276090
20170224,-10311770
20170227,12466580
20170228,7043730
20170301,-4512670
20170302,-6918710
20170303,9583550
20170306,2709830
20170307,6696140
20170308,9423490
20170309,5217800
20170310,821390
20170313,-3352450
20170314,10730630
20170315,-2785480
20170316,-119450
20170317,-4525810
20170320,-1163818.009175
20170321,6534990
20170322,1296030
20170323,-5345550
20170324,-12952945.147575
20170327,3715200
20170328,3205440
20170329,-2606640
20170330,-9030428.372575
20170331,7643970
20170405,-20487660
20170406,3613250
20170407,-4039617.8372
20170410,15360300
20170411,10331190
20170412,5462040
20170413,-14191000
20170414,-3216370
20170417,10857880
20170418,25105940
20170419,1085650
20170420,54826340
20170421,12774490
20170424,33814680
20170425,35051010
20170426,-872370
20170427,12164301.547525
20170428,-599767.07385
20170502,-8532417.273875
20170503,15976905.025925
20170504,7852020
20170505,7145150
20170508,40172080
20170509,25087520
20170510,-12500550
20170511,-20705973.1834
20170512,-2394400
20170515,-13900780
20170516,-11513620
20170517,-821449.431949999
20170518,12278360
20170519,5889094.588125
20170522,0
20170523,-3222267.99155
20170524,4745918.40775
20170525,-531871.2873
20170526,-29361530.565425
20170531,3457329.934075
20170601,-16175972.4003
20170602,-8325509.51685
20170605,-13178075.968375
20170606,1881070
20170607,18624330
20170608,1616580
20170609,-680710
20170612,4114570
20170613,-8474746.607125
20170614,2335700.72035
20170615,19271483.029725
20170616,-5522460
20170619,3459840
20170620,13635180
20170621,15941130
20170622,-1489000
20170623,-14266920
20170626,-59518804.9101
20170627,-13203230
20170628,9998840
20170629,10068840
20170630,-3010310
20170703,43379490
20170704,-10163506.020225
20170705,1714338.12785
20170706,18356133.306075
20170707,-1464081.9401
20170710,-21538759.0255
20170711,18840040
20170712,2993320
20170713,-15143000
20170714,-11801160.6466
20170717,-6631940
20170718,748510
20170719,-12141096.3338
20170720,-8347810
20170721,-10171270
20170724,8144349.47015
20170725,5322793.11535
20170726,14062340
20170727,4448900
20170728,14658640
20170731,-22477260
20170801,5649889.6632
20170802,-11909820
20170803,-906510
20170804,7837554.424025
20170807,2781400
20170808,6795800
20170809,5696120
20170810,-25324910.2596
20170811,920700
20170814,-11721890
20170815,9668790.96795
20170816,-3775899.274525
20170817,-12306549.337575
20170818,7554035.001425
20170821,8515912.470675
20170822,8644180
20170823,-3993050
20170824,-846764.80185
20170825,-12695742.301525
20170828,5547430
20170829,-9089970
20170830,-8320466.222575
20170831,-14069841.05225
20170901,416300
20170904,233630
20170905,-6692760
20170906,-816385.48735
20170907,-156240
20170908,-11379006.7256
20170911,6090040
20170912,-4269980
20170913,-19671966.030875
20170914,-6252330
20170915,5010230
20170918,-652450
20170919,-3323264.368675
20170920,-343760
20170921,12761080
20170922,4071380
20170925,6011540
20170926,3635520
20170927,-5422380
20170928,-5544980
20170929,1643173.119275
20171009,9132145.95785
20171010,-2524441.95745
20171011,5434040
20171012,1796000
20171013,2568360
20171016,1764880
20171017,441220
20171018,-6626400
20171019,-1656484.085625
20171020,4166790
20171023,516210
20171024,3536120
20171025,-3935860
20171026,-104680
20171027,-9993354.59105
20171030,-3080640
20171031,-4491718.1572
20171101,7113340
20171102,2475540
20171103,-132680
20171106,5728140
20171107,8902120
20171108,12171940
20171109,1825020
20171110,3372400
20171113,-2637720
20171114,210700
20171115,-2740300
20171116,-3892264.381925
20171117,6129070
20171120,12512780
20171121,-7947830
20171122,-14098264.034825
20171123,-3737250
20171124,-10083850
20171127,-22467558.6844
20171128,2421900
20171129,1523220
20171130,10771020
20171201,-12586200
20171204,7111500
20171205,-24314876.39325
20171206,15545850
20171207,13515760
20171208,-15659210
20171211,-1739460
20171212,-9112757.5583
20171213,9692300
20171214,-9374370
20171215,-5066227.8322
20171218,-1968090
20171219,7231630
20171220,1556583.91795
20171221,1674238.7002
20171222,-2531754.495675
20171225,-11458421.7385
20171226,1067590.59225
20171227,-3272412.2226
20171228,-2232132.690825
20171229,-908830.176675
20180102,42546486.34725
20180103,448139.16415
20180104,-4465718.17805
20180105,675629.91525
20180108,12786184.899975
20180109,-2414575.9393
20180110,-3066090
20180111,-3650406.885425
20180112,389340
20180115,-2136135.479875
20180116,-14534950.0914
20180117,294937.0287
20180118,6022910
20180119,5364870
20180122,-419980
20180123,-3650130
20180124,-5401569.753925
20180125,-5619730
20180126,-565740
20180129,-8461997.537625
20180130,3042720
20180131,1839060.9096
20180201,22031842.4763
20180202,4409840.51865
20180205,-18178394.82855
20180206,743750
20180207,7171870
20180208,988680
20180209,-1177070
20180212,-61870
20180213,9205770
20180214,-9975550
20180222,-2710005.590025
20180223,-13257618.53825
20180226,-2827600
20180227,297150
20180228,-1838995.3445
20180301,-33427672.0221
20180302,3026518.64625
20180305,-20403780
20180306,-9629661.277625
20180307,8912490
20180308,-4467500
20180309,-13973525.40865
20180312,-7403760
20180313,3383150
20180314,3741480
20180315,9638070
20180316,-6026310
20180319,-28493511.8961
20180320,27727150
20180321,-2934970
20180322,-3524840
20180323,-10525500
20180326,-2761673.95725
20180327,3274800
20180328,-11628480
20180329,-14033835.875225
20180330,-6955120
20180402,-5807140
20180403,-2269460
20180404,89610
20180409,-3492290.78845
20180410,4567540
20180411,5099900
20180412,6483760
20180413,-11178720
20180416,14396100
20180417,36814200
20180418,21094260
20180419,5792740
20180420,6252334.9198
20180423,5059985.28465
20180424,4261489.34535
20180425,11026926.57045
20180426,11317161.9208
20180427,-6656084.15235
20180502,18600308.66535
20180503,-5871038.6895
20180504,-10423770.339025
20180507,39630
20180508,-2729720
20180509,-1027040
20180510,978820
20180511,195930
20180514,1338829.9502
20180515,-22376157.980825
20180516,-9430334.243175
20180517,-7364272.19815
20180518,6914890
20180521,3885470
20180522,20326133.2584
20180523,980657.613875
20180524,-5777255.269175
20180525,5120201.766
20180528,4241560
20180529,2557387.4208
20180530,7801645.6416
20180531,-3624616.4102
20180601,10461560
20180604,-11700099.1411
20180605,1802214.9533
20180606,-1816649.766
20180607,5217953.7811
20180608,-5838793.8296
20180611,-3040347.3009
20180612,5990890.4331
20180613,-4980120
20180614,5613520
20180615,2267543.4584
20180619,-727673.82095
20180620,10355740
20180621,-3528780
20180622,-2613980
