20170810,11981877.610875
20170811,1086680
20170814,-7564437.9653
20170815,-10267660.8023
20170816,3106117.01325
20170817,29651640
20170818,7515173.83375
20170821,8418484.00065
20170822,8659760
20170823,-3746800
20170824,-821477.036400001
20170825,-12599151.31835
20170828,5525240
20170829,-5569848.1002
20170830,1729847.2297
20170831,5438084.92315
20170901,400700
20170904,303320
20170905,-730036.806925
20170906,-898910
20170907,-27860887.249675
20170908,1120244.872425
20170911,6102920
20170912,-4230720
20170913,-2235904.6695
20170914,-6061400
20170915,-15223251.998125
20170918,-17722103.5674
20170919,-3534575.29565
20170920,-344780
20170921,-28409485.723025
20170922,4019630
20170925,6212790
20170926,3477280
20170927,-5342110
20170928,-1670168.475575
20170929,7119140
20171009,9373126.0127
20171010,5910767.4422
20171011,5582120
20171012,1802600
20171013,2595880
20171016,1819840
20171017,-2415832.604575
20171018,6478080
20171019,6102530
20171020,4257640
20171023,455780
20171024,3589190
20171025,-3980060
20171026,-96760
20171027,-7281405.323525
20171030,-5053345.2783
20171031,4489170
20171101,7083950
20171102,2466950
20171103,-143140
20171106,5712500
20171107,8859180
20171108,12067100
20171109,1817840
20171110,3322100
20171113,-2599760
20171114,202720
20171115,-2713940
20171116,6952015.25785
20171117,6137520
20171120,12464680
20171121,-7910780
20171122,273527.72335
20171123,-3737870
20171124,-3632401.88335
20171127,2794040
20171128,2489590
20171129,1728330
20171130,10638500
20171201,-12117142.903075
20171204,-7105380
20171205,22560510
20171206,15355500
20171207,13316950
20171208,-15540770
20171211,-8705198.83235
20171212,5584220
20171213,9584600
20171214,-9235410
20171215,5468651.62815
20171218,-1932140
20171219,7113330
20171220,1517569.898075
20171221,5401033.9501
20171222,-2526025.05175
20171225,-8168136.4591
20171226,-2388169.40775
20171227,-1211775.1868
20171228,-1430841.115375
20171229,-908830.176675
20180102,42546486.34725
20180103,448139.16415
20180104,-24985.2965000002
20180105,242342.46855
20180108,7464251.68915
20180109,-6204043.760175
20180110,3116610
20180111,-756840
20180112,385560
20180115,-2140749.806825
20180116,-14534950.0914
20180117,-1867698.6495
20180118,6016550
20180119,5362350
20180122,-418900
20180123,-3646650
20180124,3206248.2156
20180125,-5676870
20180126,1175848.84265
20180129,14306940
20180130,3034680
20180131,1822554.7605
20180201,21678555.943125
20180202,4383141.366025
20180205,-20190982.092225
20180206,741320
20180207,7175290
20180208,983940
20180209,-1177430
20180212,-7133188.560625
20180213,-1061883.691
20180214,-9742500
20180222,470896.622675
20180223,-14245127.0351
20180226,-2828970
20180227,299280
20180228,-1838123.849825
20180301,-11744083.3525
20180302,3639093.348625
20180305,-11251970.326875
20180306,99600
20180307,8768660
20180308,-4427400
20180309,-9538940.68065
20180312,-6339393.384025
20180313,-3451970
20180314,-3866060
20180315,-1158241.1906
20180316,-6123290
20180319,-28672745.700675
20180320,27703950
20180321,-2932710
20180322,-3521460
20180323,-6012927.95325
20180326,6510160
20180327,3284600
20180328,-11656640
20180329,8306693.92055
20180330,-6648130
20180402,-13154607.12155
20180403,2228900
20180404,-101890
20180409,16383790
20180410,4634600
20180411,5287530
20180412,6674640
20180413,-19941305.82885
20180416,-9424456.9388
20180417,35286490
20180418,20498940
20180419,5720400
20180420,6058834.736175
20180423,0
20180424,0
20180425,0
20180426,0
20180427,0
20180502,0
20180503,0
20180504,0
20180507,0
20180508,0
20180509,0
20180510,0
20180511,0
20180514,0
20180515,-19644994.9737
20180516,-13299305.478325
20180517,3144990
20180518,6920190
20180521,3847920
20180522,20062876.23495
20180523,731480.6675
20180524,4358029.313125
20180525,5087673.051
20180528,4342400
20180529,2543240.438625
20180530,-4365015.0984
20180531,-3599502.59435
20180601,10403750
20180604,-11627003.955925
20180605,1790611.370675
20180606,-1807339.2426
20180607,2533569.607325
20180608,-2909492.004
20180611,-4264058.2465
20180612,-4610621.945
20180613,-9916550
20180614,-2726867.356525
20180615,2606444.719675
20180619,0
20180620,0
20180621,0
20180622,0
20180625,-2752560
20180626,2128980
20180627,-3131120
20180628,-5444496.89065
20180629,-34047315.0635
20180702,13162423.166975
20180703,-2389651.8521
20180704,3335370
20180705,4745980
20180706,-248700
20180709,11497770
20180710,5686010
20180711,-1410610
20180712,3287870
20180713,-1601740
20180716,12939670
20180717,-4846580
20180718,1237863.89065
20180719,9661700
20180720,0
20180723,13650110
20180724,0
20180725,0
20180726,0
20180727,0
20180730,0
20180731,0
20180801,0
20180802,0
20180803,0
20180806,0
20180807,0
20180808,0
20180809,0
20180810,0
20180813,0
20180814,0
20180815,0
20180816,0
20180817,0
20180820,0
20180821,0
20180822,0
20180823,0
20180824,0
20180827,0
20180828,0
20180829,0
20180830,0
20180831,0
20180903,0
20180904,0
20180905,0
20180906,0
20180907,0
20180910,-8921148.1975
20180911,-1383775.067275
20180912,1591620
20180913,-6916025.023725
20180914,-949500
20180917,-30377145.631075
20180918,5106920
20180919,19546660
20180920,-12743035.471
20180921,539559.6598
20180925,-1427710
20180926,8387790
20180927,-4434320
20180928,2387010
20181008,-13306842.4792
20181009,5882868.228175
20181010,15354090
20181011,1411330
20181012,-3671360
20181015,13432870
20181016,-3912850
20181017,10489330
20181018,-164920
20181019,1269970
20181022,-9561517.119025
20181023,148320
20181024,7878240
20181025,1635120
20181026,0
20181029,0
20181030,5489730
20181031,0
20181101,0
20181102,0
20181105,0
20181106,0
20181107,0
20181108,0
20181109,0
20181112,0
20181113,0
20181114,0
20181115,0
20181116,0
20181119,-2516014.12425
20181120,7338780
20181121,-3711860
20181122,0
20181123,0
20181126,-3485751.577525
20181127,488520
20181128,-3508938.810525
20181129,8406760
20181130,0
20181203,-6166780.928925
20181204,7045340
20181205,0
20181206,6365820
20181207,0
20181210,0
20181211,0
20181212,-6810880
20181213,4403620
20181214,-909359.50675
20181217,-2703440
20181218,108130
20181219,12620290
20181220,0
20181221,0
20181224,0
20181225,0
20181226,0
20181227,0
20181228,0
20190102,0
20190103,0
20190104,0
20190107,0
20190108,0
20190109,0
20190110,0
20190111,0
20190114,0
20190115,0
20190116,0
20190117,0
20190118,0
20190121,0
20190122,0
20190123,0
20190124,0
20190125,0
20190128,0
20190129,0
20190130,0
20190131,0
20190201,0
20190211,0
20190212,0
20190213,0
20190214,0
20190215,0
20190218,0
20190219,0
20190220,0
20190221,0
20190222,0
20190225,0
20190226,0
20190227,0
20190228,0
20190301,0
20190304,0
20190305,0
20190306,0
20190307,0
20190308,0
20190311,0
20190312,6621240
20190313,-5765930
20190314,-4064536.59245
20190315,3964450
20190318,0
20190319,-4301600
20190320,-2408937.4774
20190321,-6346160
20190322,-15521003.374975
20190325,-4825825.322775
20190326,-5409918.668475
20190327,-3818160
20190328,-1161862.207
20190329,334927.422
20190401,-2139530
20190402,9678670
20190403,-1521620
20190404,11642430
20190408,-7415533.082325
20190409,-10004235.161
20190410,791080
20190411,-10869325.229075
20190412,3087060
20190415,42015260
20190416,6084840
20190417,547220
20190418,-5804380
20190419,28286580
20190422,0
20190423,0
20190424,4695367.37605
20190425,0
20190426,0
20190429,0
20190430,0
20190506,0
20190507,0
20190508,0
20190509,0
20190510,0
20190513,0
20190514,0
20190515,0
20190516,0
20190517,0
20190520,0
20190521,0
20190522,0
20190523,0
20190524,0
20190527,0
20190528,0
20190529,0
20190530,0
20190531,0
20190603,0
20190604,0
20190605,0
20190606,0
20190610,0
20190611,0
20190612,0
20190613,0
20190614,0
20190617,0
20190618,0
20190619,0
20190620,0
20190621,0
20190624,0
20190625,0
20190626,0
20190627,125580
20190628,253896.4686
20190701,9521850
20190702,7205350
20190703,5547350
20190704,2008600
20190705,-4788146.085075
20190708,-9216020.716425
20190709,988680
20190710,8868760
20190711,11192290
20190712,0
20190715,0
20190716,0
20190717,0
20190718,0
20190719,0
20190722,0
20190723,8110200
20190724,1328600
20190725,0
20190726,0
20190729,0
20190730,0
20190731,0
20190801,0
20190802,0
20190805,0
20190806,9927310
20190807,-6732450
20190808,-554665.294750001
20190809,-6579560
20190812,-11722594.4618
20190813,22750110
20190814,-6697210
20190815,15361140
20190816,-2406980
20190819,-7029887.85885
20190820,-11876960
20190821,598280
20190822,2777720
20190823,-20052738.815625
20190826,-17229840.8488
20190827,-19430929.64245
20190828,5686420
20190829,26176784.650425
20190830,-919176.957125001
20190902,-7598263.49925
20190903,12041442.4507
20190904,-2728340
20190905,1259390.744025
20190906,6795535.303925
20190909,-3713371.66635
20190910,-66340
20190911,-25662.4911750001
20190912,-7817330.85475
20190916,9963787.722625
20190917,2036098.313875
20190918,-2882750
20190919,339560.418375
20190920,-1413804.44675
20190923,69983.5479249991
20190924,-510727.9011
20190925,21456039.441525
20190926,-388890.297825
20190927,0
20190930,0
20191008,0
20191009,0
20191010,0
20191011,0
20191014,0
20191015,0
20191016,0
20191017,2908071.979125
20191018,1683590
20191021,-28024497.913575
20191022,15478350
20191023,-4632503.8224
20191024,6486003.6432
20191025,6149906.73945
20191028,9201334.1284
20191029,19316770
20191030,0
20191031,0
20191101,0
20191104,0
20191105,0
20191106,0
20191107,0
20191108,0
20191111,0
20191112,0
20191113,0
20191114,0
20191115,0
20191118,0

