20170103,0
20170104,3317127.2
20170105,14793430.15
20170106,-406966.5
20170109,2518436.85000006
20170110,0
20170111,0
20170112,0
20170113,0
20170116,0
20170117,20893469.3500001
20170118,0
20170119,-3005578.6
20170120,0
20170123,0
20170124,0
20170125,0
20170126,0
20170203,0
20170206,-9072104.6
20170207,5745115.5
20170208,3948701.55000006
20170209,-11441224.35
20170210,-175283.55
20170213,26512037.75
20170214,0
20170215,0
20170216,0
20170217,0
20170220,0
20170221,0
20170222,4722787.00000009
20170223,20658045.1000001
20170224,0
20170227,0
20170228,7832224.95
20170301,0
20170302,0
20170303,-9447656.85000001
20170306,6125705.34999995
20170307,4635271.24999993
20170308,8201653.35000009
20170309,13782871.8
20170310,0
20170313,0
20170314,0
20170315,10437163.6
20170316,0
20170317,0
20170320,0
20170321,0
20170322,0
20170323,-4197625.2
20170324,0
20170327,26431002.8000001
20170328,0
20170329,0
20170330,0
20170331,0
20170405,0
20170406,0
20170407,0
20170410,0
20170411,0
20170412,4405012.94999999
20170413,0
20170414,10086159.65
20170417,0
20170418,3573451.95
20170419,8080252.65000008
20170420,0
20170421,0
20170424,0
20170425,0
20170426,0
20170427,0
20170428,0
20170502,0
20170503,0
20170504,0
20170505,0
20170508,0
20170509,0
20170510,5051863.45
20170511,0
20170512,-4646095.45
20170515,-4332848.05000007
20170516,-8988212.15
20170517,420753.45
20170518,7393000.2
20170519,880615.5
20170522,7855549.1
20170523,0
20170524,0
20170525,0
20170526,0
20170531,0
20170601,0
20170602,0
20170605,0
20170606,0
20170607,10078574
20170608,0
20170609,0
20170612,0
20170613,0
20170614,0
20170615,0
20170616,0
20170619,0
20170620,0
20170621,0
20170622,0
20170623,1146904.95
20170626,10244150.5500001
20170627,0
20170628,0
20170629,4342963.05
20170630,0
20170703,0
20170704,0
20170705,0
20170706,0
20170707,-2811922.05
20170710,6404130.44999998
20170711,-8003009.7
20170712,-1130996.6
20170713,4519822.75
20170714,-7753089.50000004
20170717,-12059926.15
20170718,855964
20170719,12786471.4
20170720,-8052546.15
20170721,-6917424.05000004
20170724,-8388324.35
20170725,3828870.7
20170726,-817343.8
20170727,22877410.7
20170728,0
20170731,0
20170801,0
20170802,0
20170803,0
20170804,0
20170807,-3322802.45000001
20170808,-8666346.1
20170809,-3866346.55000006
20170810,-210206.699999995
20170811,12461257.3999999
20170814,8497230.85000007
20170815,0
20170816,0
20170817,0
20170818,0
20170821,-1403893.55
20170822,2395505.35
20170823,14177951.9999999
20170824,0
20170825,-343383.55
20170828,0
20170829,0
20170830,-3078395.60000002
20170831,10070518.4
20170901,-1529252.04999995
20170904,-198249.45
20170905,-5636008.94999994
20170906,8366320.45000001
20170907,0
20170908,0
20170911,0
20170912,0
20170913,0
20170914,0
20170915,3421299.45
20170918,-7583026.39999992
20170919,-7118739.15
20170920,9469200.3
20170921,-12671771.35
20170922,-8253054.25000001
20170925,-6038508.75
20170926,12904942.65
20170927,1267215.9
20170928,-7235629.29999996
