20170302,0
20170303,-1454295.7838
20170306,1593000
20170307,7968150
20170308,13717050
20170309,-42935035.29925
20170310,-19571269.021
20170313,14286600
20170314,3432600
20170315,-24881810.4176
20170316,-2123650
20170317,-13010900
20170320,16833401.4985
20170321,20737350
20170322,17621750
20170323,19788900
20170324,-21394526.689
20170327,-15549050
20170328,5981076.07255
20170329,-19808150.0709
20170330,27910450
20170331,21746750
20170405,27254750
20170406,8468700
20170407,-3562086.2195
20170410,19260800
20170411,31162700
20170412,32226450
20170413,17369000
20170414,18940000
20170417,-26361900
20170418,23304850
20170419,24248000
20170420,-18635650
20170421,-23731774.00385
20170424,-57122956.3918
20170425,-7130850
20170426,-46393607.515
20170427,-15308900
20170428,16444219.51855
20170502,-15173974.8186
20170503,1742595.92705
20170504,-100250
20170505,-829409.93685
20170508,10716050
20170509,9608600
20170510,11129900
20170511,4371500
20170512,-4922350
20170515,-2448050
20170516,5120500
20170517,1060850
20170518,2512150
20170519,8477850
20170522,-10920050
20170523,-14672271.8661
20170524,6132200
20170525,-3022300
20170526,282000
20170531,13732200
20170601,-1228700
20170602,2647500
20170605,-1027300
20170606,1763800
20170607,-535100
20170608,-110720.848000001
20170609,-5601320.3796
20170612,-2289250
20170613,4080900
20170614,5327500
20170615,3802600
20170616,582900
20170619,-10228270.15165
20170620,8895650
20170621,5155550
20170622,12229750
20170623,-8600300
20170626,-1882871.3151
20170627,14719100
20170628,1491900
20170629,-1076400
20170630,994350
20170703,2175750
20170704,6980650
20170705,-5282250
20170706,5375900
20170707,3646200
20170710,-17747231.7544
20170711,-2934900
20170712,3170886.7818
20170713,1465350
20170714,4807500
20170717,12774600
20170718,14576850
20170719,2022750
20170720,6504750
20170721,557400
20170724,6581563.5052
20170725,24720700
20170726,-8642000
20170727,16059100
20170728,5528300
20170731,-17513620.31845
20170801,-11454850
20170802,-3887329.0735
20170803,17183800
20170804,-5750800
20170807,11883900
20170808,13601900
20170809,20238850
20170810,-5596850
20170811,5786125.96845
20170814,23972850
20170815,-11496500
20170816,-9815749.1883
20170817,50405100
20170818,2980800
20170821,-9416100
20170822,3488700
20170823,-17399143.96245
20170824,1675692.044
20170825,9705848.1206
20170828,-3449260.16505
20170829,1073650
20170830,-400600
