20170103,-6351767.99999998
20170104,2912357.99999983
20170105,-3453646.99999987
20170106,-2191041.99999997
20170109,3470176.49999996
20170110,6190931.99999996
20170111,1270724.00000008
20170112,2354868.49999997
20170113,-4705994.49999994
20170116,6344887
20170117,5588821.50000004
20170118,-3407870.49999996
20170119,-9431334.99999966
20170120,-3261705.00000008
20170123,-9122077.99999959
20170124,-1442310.50000012
20170125,676681.000000012
20170126,7281511.49999986
20170203,-14445983.5
20170206,-8960241.00000037
20170207,7548253.50000008
20170208,1604605.49999996
20170209,4813968.99999988
20170210,-10269978.0000001
20170213,4117031.99999992
20170214,-1407099.50000005
20170215,-3578421
20170216,4477482
20170217,4626776.50000004
20170220,-2487841.99999998
20170221,2134799.99999988
20170222,-881226
20170223,1774447.49999989
20170224,12565145.5
20170227,3331310.99999996
20170228,-3328799.99999996
20170301,-7367431.00000016
20170302,1236297.50000008
20170303,-8355467.50000004
20170306,-537283.999999919
20170307,4072069.00000002
20170308,6242111.00000008
20170309,5383674.00000014
20170310,7030990.00000026
20170313,-8673202.50000012
20170314,4513750
20170315,-724252.500000139
20170316,-13621342.4999996
20170317,-3244.5000000002
20170320,4974905.49999992
20170321,-4241746.99999996
20170322,9021582.00000004
20170323,-172134.00000017
20170324,-2822062.99999998
20170327,10582945.5
20170328,-2629121
20170329,-2278594.49999987
20170330,527089.49999972
20170331,-7212668.00000016
20170405,9002448.00000004
20170406,350639.50000008
20170407,8261065.99999985
20170410,-5100565.49999996
20170411,1572847.49999996
20170412,10875864.5000001
20170413,5005542.49999996
20170414,1715979
20170417,-1345146.99999992
20170418,-3073836.00000014
20170419,-516031.499999922
20170420,-513204.999999881
20170421,-690531.500000157
20170424,-7158091.50000009
20170425,524413.499999822
20170426,4158058.49999982
20170427,-876605
20170428,-1048562.99999976
20170502,8559132.00000005
20170503,1579855.50000003
20170504,13931974.5000001
20170505,1919322.00000006
20170508,1961574.00000004
20170509,-177542.000000106
20170510,4467300.50000001
20170511,-543923.499999952
20170512,-3053847.00000008
20170515,-4655102.50000004
20170516,-1959957.50000004
20170517,-2930336.49999984
20170518,9238461.49999988
20170519,-2977049.49999991
20170522,1763616
20170523,6327142.49999984
20170524,-11062246.9999999
20170525,4752039.50000008
20170526,190113.499999936
20170531,-5114823.49999996
20170601,-179313.000000049
20170602,-3255291.99999997
20170605,-11430025
20170606,6131989.5
20170607,876948
20170608,-2606526.00000002
20170609,-12077049.4999998
20170612,-3067237.00000036
20170613,-708605.000000194
20170614,-1596694.49999996
20170615,6021005.49999992
20170616,1943758.50000005
20170619,1784179.00000012
20170620,2674113.50000001
20170621,179.000000000045
20170622,-6259278.5
20170623,-2135641.99999988
20170626,-534665.500000122
20170627,4580384.99999996
20170628,1969397.50000004
20170629,2323818.49999976
20170630,9503840.00000005
20170703,3240787.49999972
20170704,7245026.99999991
20170705,364800.000000083
20170706,-1278102.50000008
