20170302,-8109405.9787
20170303,-1454295.7838
20170306,1593000
20170307,7968150
20170308,13717050
20170309,-42935035.29925
20170310,-19571269.021
20170313,14286600
20170314,3432600
20170315,-24881810.4176
20170316,-2123650
20170317,-13010900
20170320,16833401.4985
20170321,20737350
20170322,17621750
20170323,19788900
20170324,-21394526.689
20170327,-15549050
20170328,5981076.07255
20170329,-19808150.0709
20170330,27910450
20170331,21746750
20170405,27254750
20170406,8468700
20170407,-3562086.2195
20170410,19260800
20170411,31162700
20170412,32226450
20170413,17369000
20170414,18940000
20170417,-26361900
20170418,23304850
20170419,24248000
20170420,-18635650
20170421,-23731774.00385
20170424,-57122956.3918
20170425,-7130850
20170426,-46393607.515
20170427,-15308900
20170428,16444219.51855
20170502,-15173974.8186
20170503,1742595.92705
20170504,-100250
20170505,-829409.93685
20170508,10716050
20170509,9608600
20170510,11129900
20170511,4371500
20170512,-4922350
20170515,-2448050
20170516,5120500
20170517,1060850
20170518,2512150
20170519,8477850
20170522,-10920050
20170523,-14672271.8661
20170524,6132200
20170525,-3022300
20170526,282000
20170531,13732200
20170601,-1228700
20170602,2647500
20170605,-1027300
20170606,1763800
20170607,-535100
20170608,-110720.848000001
20170609,-5601320.3796
20170612,-2289250
20170613,4080900
20170614,5327500
20170615,3802600
20170616,582900
20170619,-10228270.15165
20170620,8895650
20170621,5155550
20170622,12229750
20170623,-8600300
20170626,-1882871.3151
20170627,14719100
20170628,1491900
20170629,-1076400
20170630,994350
20170703,2175750
20170704,6980650
20170705,-5282250
20170706,5375900
20170707,3646200
20170710,-17747231.7544
20170711,-2934900
20170712,3170886.7818
20170713,1465350
20170714,4807500
20170717,12774600
20170718,14576850
20170719,2022750
20170720,6504750
20170721,557400
20170724,6581563.5052
20170725,24720700
20170726,-8642000
20170727,16059100
20170728,5528300
20170731,-17513620.31845
20170801,-11454850
20170802,-3887329.0735
20170803,17183800
20170804,-5750800
20170807,11883900
20170808,13601900
20170809,20238850
20170810,-5596850
20170811,5786125.96845
20170814,23972850
20170815,-11496500
20170816,-9815749.1883
20170817,50405100
20170818,2980800
20170821,-9416100
20170822,3488700
20170823,-17399143.96245
20170824,1675692.044
20170825,9705848.1206
20170828,-3449260.16505
20170829,1073650
20170830,-400600
20170831,4722000
20170901,2587150
20170904,11294950
20170905,1188500
20170906,-9073823.6904
20170907,7883850
20170908,3336900
20170911,5596500
20170912,9261150
20170913,-2322150
20170914,-11392508.6891
20170915,-3065000
20170918,7227800
20170919,-20200
20170920,3716400
20170921,945400
20170922,-432600
20170925,4336777.5458
20170926,-10010200
20170927,-755715.1215
20170928,10600300
20170929,-8394370.56035
20171009,-4776700
20171010,-1203200
20171011,1599201.8066
20171012,2203050
20171013,-7979900
20171016,-6251520.4938
20171017,-20347729.5735
20171018,31420950
20171019,12932350
20171020,-3528800
20171023,46370200
20171024,-12562450
20171025,859849.6308
20171026,-17028450
20171027,-798600
20171030,8874450
20171031,-11158671.29255
20171101,-6120050
20171102,8839250
20171103,-5000250
20171106,-23423543.15355
20171107,-1823103.4426
20171108,-4127600
20171109,7031400
20171110,-9997466.35725
20171113,-2041041.32845
20171114,-3201100
20171115,5456666.65735
20171116,5905200
20171117,8516900
20171120,2414300
20171121,-123601.171750001
20171122,-2525750
20171123,6377300
20171124,782250
20171127,-2709500
20171128,-10430847.11235
20171129,3479300
20171130,-4956535.89705
20171201,1106328.78895
20171204,6158400
20171205,-2522700
20171206,641000
20171207,17387500
20171208,32898600
20171211,24676800
20171212,-2330200
20171213,22707400
20171214,30025800
20171215,24804500
20171218,-32153076.1224
20171219,-20812900
20171220,-16897024.8727
20171221,3971300
20171222,-15345531.0671
20171225,-32110972.43405
20171226,-5793950
20171227,33599500
20171228,13933300
20171229,-6188250
20180102,117095.1722
20180103,-2030849.40445
20180104,3283936.0706
20180105,-12812716.3284
20180108,5230400
20180109,947800
20180110,6003100
20180111,1924600
20180112,3623200
20180115,3653300
20180116,-976250
20180117,-4510800
20180118,2492775.2745
20180119,-1051600
20180122,2665750
20180123,-1678200
20180124,2665750
20180125,2456400
20180126,5501800
20180129,-8936350
20180130,5637750
20180131,-4779685.8426
20180201,2292488.4682
20180202,-9087693.2658
20180205,-8838101.3592
20180206,-12703574.577
20180207,643072.7292
20180208,-3868400
20180209,-1889327.39725
20180212,-8785515.4818
20180213,2556700
20180214,7125600
20180222,2220350
20180223,4708000
20180226,456900
20180227,3914250
20180228,-916056.447299998
20180301,-7055502.59215
20180302,413850
20180305,4787300
20180306,5709734.7977
20180307,13837500
20180308,-1522800
20180309,4205700
20180312,3830850
20180313,5253750
20180314,-1908630.76215
20180315,-776400
20180316,-14719387.9116
20180319,-10727122.7173
20180320,6151000
20180321,2891500
20180322,-1780000
20180323,-221116.776600003
20180326,-5458337.1139
20180327,3031300
20180328,-21770668.6143
20180329,-13490627.07705
20180330,14187600
20180402,-18467577.2883
20180403,12810500
20180404,2393000
20180409,5337800
20180410,-18378392.7541
20180411,10949500
20180412,1999800
20180413,18339300
20180416,-6148200
20180417,12262700
20180418,30824300
20180419,13810400
20180420,-12252400
20180423,23352100
20180424,4040300
20180425,-70200
20180426,-3518000
20180427,4840600
20180502,16054038.0146
20180503,1510498.8975
20180504,3606600
20180507,-578500
20180508,-2804256.49975
20180509,5169950
20180510,550
20180511,6076100
20180514,14746750
20180515,-4259800
20180516,16354450
20180517,-9816250
20180518,-1204919.2249
20180521,5705500
20180522,-4080624.332
20180523,1640850
20180524,-6779269.0951
20180525,5219650
20180528,-6311100
20180529,814900
20180530,1913450
20180531,7239750
20180601,4288450
20180604,-120300
20180605,-1265350
20180606,-2536928.6347
20180607,-10397305.732
20180608,1752450
20180611,-2658150
20180612,9357300
20180613,626100
20180614,1103000
20180615,-3374836.65565
20180619,-1258422.88885
20180620,-9285050
20180621,5921550
20180622,7409450
20180625,-13639305.8306
20180626,-5825996.2597
20180627,-2089673.5854
20180628,3060150
20180629,-290500
20180702,2354050
20180703,-3025500
20180704,9535800
20180705,1647250
20180706,-2763765.09865
20180709,-1023150
20180710,-6515837.85895
20180711,-324650
20180712,-14017812.0379
20180713,1395992.1035
