20190131,-22118571.4399999
20190201,-23066323.49
20190211,97651180
20190212,-42257159.9999999
20190213,-46859229.24
20190214,-7778959.99999996
20190215,11968939.9999998
20190218,-33792009.8177
20190219,3898200.00000004
20190220,-25790726.86485
20190221,651379.999999958
20190222,2173949.68390013
20190225,-6141069.41199992
20190226,20755700
20190227,21364150
20190228,-8745583.74849992
20190301,15327150
20190304,-7085500
20190305,-28220959.4042
20190306,571087.107600121
20190307,-14088016.5880002
20190308,-8518689.99999984
20190311,1341500.11749976
20190312,-7218200.2652
20190313,-2959915.22605017
20190314,-24680063.6280001
20190315,-43781814.8177999
20190318,-25983327.83275
20190319,1474165.45300004
20190320,80012080
20190321,-18735239.9999999
20190322,-4716420.00000017
20190325,1919980.00000004
20190326,7081780.00000004
20190327,-13993360.0000001
20190328,18970660.0000001
20190329,1097768.49740008
20190401,20224990
20190402,36142690
20190403,41039860
20190404,-24773221.7153
20190408,48849987.5020001
20190409,-28531320.4666002
20190410,1962075.72824984
20190411,-42616014.1737002
20190412,14727110.0000002
20190415,-11670223.3193999
20190416,19879973.9175
20190417,19908000
20190418,-4178338.08350012
20190419,11237520
20190422,5998220.00000004
20190423,-2750420.77270024
20190424,28482120.0000002
20190425,-23539532.4688
20190426,-1913442.11655004
20190429,-14099881.9202498
20190430,5980800
20190506,-16877244.6920001
20190507,-26327797.5852999
20190508,-8592540.52380008
20190509,-1748300
20190510,9344617.19485
20190513,-12148510
20190514,1620084.01100012
20190515,-14735190.3732501
20190516,38885760
20190517,62362090
20190520,-410830.000000119
20190521,23415620.0000001
20190522,32033060
20190523,868229.99999992
20190524,2693680.00000012
20190527,70690119.9999999
20190528,-30456952.4094998
20190529,1914450
20190530,-2309642.86319996
20190531,-37758358.37625
20190603,-5705552.14939996
20190604,-14207060.0000001
20190605,-4906059.99999988
20190606,24865420
20190610,-18548960.0000001
20190611,-7544955.92149992
20190612,8387200
20190613,19752740
20190614,11276473.3126
20190617,27969380
20190618,-11319630
20190619,-20543960.4222
20190620,35823080
20190621,-58293802.5036
20190624,10022136.0395
20190625,-16244825.9794
20190626,-13543811.9857999
20190627,25975899.9999999
20190628,12951900
20190701,56105700
20190702,48924750.0000001
20190703,29144900
20190704,-47300861.2056999
20190705,66261470.0000001
20190708,-16699590.1632002
20190709,39633050
20190710,346450.00000004
20190711,-19289400.0000001
20190712,7852850.00000012
20190715,32517800
20190716,11496150.0000001
20190717,-1050142.22644996
20190718,8980200
20190719,7189178.82615016
20190722,-22874903.2203502
20190723,13513720.0000001
20190724,33779339.9999998
20190725,-6590059.99999996
20190726,23629165.3088
20190729,-13114800
20190730,37937959.9999999
20190731,-14181359.9999999
20190801,25520599.2061
20190802,23433940
20190805,37405380.0000001
20190806,151300
20190807,48099260
20190808,-747220.000000122
20190809,28569060.0000002
20190812,22540720.8961999
20190813,-18595479.9999999
20190814,3666279.99999992
20190815,14405213.1666001
20190816,-11400400
20190819,-32425818.4040498
20190820,13010329.9999999
20190821,33004650.0000001
20190822,-14295900.46
20190823,25257680
20190826,-40957795.5116
20190827,14863560
20190828,-4007850.04050004
20190829,-11247880.0000001
20190830,42357320.0000001
20190902,41852040
20190903,12696560
20190904,-21458840.1964999
20190905,-49978628.7218501
20190906,42011688.6924
20190909,-2283750.37549984
20190910,5408119.99999988
20190911,-31178263.5346
20190912,28854720.05
20190916,-7298070.00000008
20190917,6858873.18315
20190918,-21675417.6559499
20190919,1863838.69470008
20190920,-9972465.29935021
20190923,25717119.9999999
20190924,-17272543.776
20190925,2885939.99999996
20190926,-15452954.2363999
20190927,18487940
20190930,23219569.9999999
20191008,3736809.99999996
20191009,12533220.9128999
20191010,-25282270.4269999
20191011,685010.000000127
