20150105,-309410.875
20150106,140400
20150107,-1677550.75
20150108,960460
20150109,-722400
20150112,711920
20150113,-122780
20150114,837680
20150115,-73360
20150116,-418572.625
20150119,-2762175.75
20150120,-395940
20150121,980402.625
20150122,1759600
20150123,6168400
20150126,2481800
20150127,-1188600
20150128,-3276885.5
20150129,-1645003.5
20150130,-46400
20150202,1189320
20150203,-4043642.75
20150204,1932300
20150205,372420
20150206,1103220
20150209,1545840
20150210,-218246.5
20150211,-398680
20150212,-2485886.75
20150213,-1449163.875
20150216,1220
20150217,-1129860
20150225,-5951489.25
20150226,532299.5
20150227,2700120
20150302,-3915494.25
20150303,2955340
20150304,1455620
20150305,-1042440
20150306,-2761684.875
20150309,4205660
20150310,8340640
20150311,-1899940
20150312,382220
20150313,-393380
20150316,-9709805
20150317,2291880
20150318,8587880
20150319,-2823620
20150320,-2591353.25
20150323,1993340
20150324,1202980
20150325,-838320
20150326,-991394.125
20150327,3883580
20150330,867520
20150331,-725840
20150401,-6071499.5
20150402,-3805600
20150403,422105.375
20150407,1035367.5
20150408,-38972.5
20150409,1094574
20150410,3854600
20150413,-2596566
20150414,-1324392
20150415,-8138102.75
20150416,248615.875
20150417,-1789537.625
20150420,3949746.5
20150421,250123.25
20150422,2663780
20150423,-401660
20150424,-8830620.625
20150427,-1090080
20150428,-1312203.125
20150429,2245640
20150430,-3211403.375
20150504,1570200
20150505,438140
20150506,-3430461.5
20150507,405100
20150508,1124400
20150511,956740
20150512,3199480
20150513,5290720
20150514,-684960
20150515,5282640
20150518,-2798420
20150519,-3722000.625
20150520,2565120
20150521,-2790080
20150522,-874326.125
20150525,483560
20150526,1067840
20150527,4416480
20150528,772180
20150529,-368040
20150601,6812080
20150602,-209380
20150603,-1484739.625
20150604,-803960
20150605,-4357938.375
20150608,-1555500
20150609,-516708.875
20150610,-472524.75
20150611,-6640280.25
20150612,-880955.375
20150615,305020
20150616,-1463509.5
20150617,1312580
20150618,-3794375.625
20150619,-99600
20150623,-2737722.75
20150624,1047580
20150625,1112620
20150626,-1073156.375
20150629,1622780
20150630,3785540
20150701,-2484591.25
20150702,-2695100
20150703,2132480
20150706,-1658278.125
20150707,937820
20150708,-549580
20150709,5982380
20150710,-7676600
20150713,1636675
20150714,-2508790.75
20150715,-2471980
20150716,-2189280.625
20150717,2570280
20150720,415740
20150721,-2800646.625
20150722,-740760
20150723,-392975.75
20150724,2590020
20150727,3513400
20150728,2646820
20150729,1213060
20150730,-2306840
20150731,1496240
20150803,2793680
20150804,-249100
20150805,-3905057.375
20150806,-2747401.125
20150807,-2303989.75
20150810,123859.125
20150811,-2054169
20150812,1831100
20150813,1155160
20150814,840920
20150817,-346257.375
20150818,-3120244.5
20150819,1463924.5
20150820,1806900
20150821,-2404258.25
20150824,-808700
20150825,-4978594.75
20150826,-2074319
20150827,-3002555.125
20150828,4461280
20150831,3923860
20150901,1595960
20150902,1137280
20150907,-838620
20150908,3660760
20150909,1988600
20150910,2024160
20150911,2350760
20150914,787820
20150915,757340
20150916,797980
20150917,-22860
20150918,382480
20150921,-2938769.375
20150922,4995520
20150923,1534480
20150924,-1131120
20150925,-2691429.75
20150928,291120
20150929,-3503096.125
20150930,-1113300
20151008,868600
20151009,-1180060.125
20151012,3163240
20151013,-7077075.625
20151014,1087900
20151015,440916.125
20151023,0
20151026,419543
20151027,1441600
20151028,-2086240
20151029,-429840
20151030,779040
20151102,2140000
20151103,2122320
20151104,-1513520
20151105,-6994601
20151106,5016640
20151109,3452760
20151110,-2260640
20151111,550975.875
20151112,5345560
20151113,751960
20151116,5140080
20151117,670120
20151118,-341880
20151119,-773216.375
20151120,1530240
20151123,-1702027.125
20151124,-1696197.375
20151125,5274000
20151126,966160
20151127,1244940
20151130,-6053821
20151201,-5158582.25
20151202,-242520
20151203,-2931079.5
20151204,-3242887.25
20151207,1215744.5
20151208,-1666616.75
20151209,3500979
20151210,-1555163.5
20151211,-1615843.25
20151214,-3797919.75
20151215,-160957.875
20151216,-364840
20151217,49220
20151218,-179196.375
20151221,-340800
20151222,3840
20151223,378240
20151224,-2432177.375
20151225,1109100
20151228,-1098540
20151229,1468240
20151230,2206320
20151231,2601100
20160104,-722900
20160105,2213580
20160106,25080
20160107,742040
20160108,-1112400
20160111,-149719.125
20160112,-1197860
20160113,-1274607.25
20160114,2417557.375
20160115,1148760
20160118,1578480
20160119,-719040
20160120,1303794
20160121,-371940
20160122,2618420
20160125,-1320713.5
20160126,-5421097.625
20160127,2216000
20160128,-740000
20160129,-2425495
20160201,-1113940
20160202,-593141.625
20160203,1141180
20160204,1834200
20160205,5955040
20160215,-467420
20160216,-300110.125
20160217,653400
20160218,3669320
20160219,3673600
20160222,34240
20160223,2449540
20160224,593480
20160225,2874680
20160226,-343820
20160229,2934600
20160301,-1074260
20160302,1659180
20160303,-1770460
20160304,2659260
20160307,2294040
20160308,2174200
20160309,3269860
20160310,1069980
20160311,9331660
20160314,-1894580
20160315,-3854605.5
20160316,-1980419.375
20160317,3549260
20160318,496740
20160321,-767680
20160322,-1927940
20160323,4450758
20160324,3483320
20160325,-3183200
20160328,-3466910.125
20160329,-80916.625
20160330,3890680
20160331,-1579971.375
20160401,-774960
20160405,-2888727.75
20160406,697160
20160407,864313.75
20160408,114628.25
20160411,-24960
20160412,-2398051.875
20160413,-1638025.375
20160414,481600
20160415,-650403
20160418,1282320
20160419,-1254640
20160420,-3019668.5
20160421,-171960
20160422,-965505.875
20160425,-1332320.25
20160426,-3506797.25
20160427,-649560
20160428,2380100
20160429,828640
20160503,-755380
20160504,641420
20160505,-649640.875
20160506,-401400
20160509,-92640
20160510,-1276590.125
20160511,-2647587.75
20160512,-1710668.125
20160513,-1817318.125
20160516,-3766349.125
20160517,-1069240
20160518,660620
20160519,-2269412.75
20160520,-751945.375
20160523,-778200
20160524,1447700
20160525,-942599.125
20160526,2616200
20160527,156140
20160530,1192920
20160531,-1822640
20160601,-1499202
20160602,-3009399.5
20160603,6564840
20160606,-1818360
20160607,-920919.875
20160608,-469120
20160613,2451600
20160614,873960
20160615,2224020
20160616,1671140
20160617,-1759120
20160620,1979720
20160621,-671540
20160622,-95842.125
20160623,-1924780
20160624,1820920
20160627,2570200
20160628,338960
20160629,-2094804.375
20160630,-336840
20160701,1055020
20160704,58340
20160705,2734500
20160706,-2436414.875
20160707,511500
20160708,-41400
20160711,-1612427.375
20160712,789980
20160713,565820
20160714,185760
20160715,-305320
20160718,-772876.875
20160719,452560
20160720,-588120
20160721,-614552.375
20160722,-273709.875
20160725,1123680
20160726,2299280
20160727,-363600
20160728,-1905637.125
20160729,1162880.75
20160801,-341060
20160802,2015360
20160803,-1301300
20160804,-263780
20160805,6946640
20160808,4095180
20160809,-873400
20160810,-1134500
20160811,2167240
20160812,-582022.125
20160815,-2181086.125
20160816,1014680
20160817,-614100
20160818,4672820
20160819,-3309300
20160822,1522868.375
20160823,-2285760
20160824,558720
20160825,492640
20160826,-1665410.5
20160829,-331640
20160830,14400
20160831,-2888538.375
20160901,-2131255.5
20160902,26080
20160905,-794425.125
20160906,-874922.125
20160907,-1574566.75
20160908,-6520
20160909,246580
20160912,1507920
20160913,-3479717.5
20160914,83460
20160919,497280
20160920,1647120
20160921,-71820
20160922,2376300
20160923,41040
20160926,1761360
20160927,-452820
20160928,-445980
20160929,1230931.625
20160930,-1680200
20161010,3917280
20161011,2837160
20161012,60000
20161013,1404160
20161014,-1063320
20161017,-1685711.875
20161018,-2533680
