20170103,0
20170104,-3029760
20170105,867780
20170106,-457960
20170109,-1327400
20170110,-1431035.5
20170111,3592560
20170112,-2270600
20170113,3081240
20170116,1297960
20170117,-1851280
20170118,-2751725.15
20170119,-2109370
20170120,2079070
20170123,866170
20170124,-1270470
20170125,1155330
20170126,-817690
20170203,5622530
20170206,1895960
20170207,2592450
20170208,2300260
20170209,-36360
20170210,-766180
20170213,-24240
20170214,-495200
20170215,835870
20170216,3057350
20170217,5510420
20170220,4361150
20170221,966160
20170222,2048770
20170223,316430
20170224,-4330850
20170227,-4408013.65
20170228,-3083500
20170301,144600
20170302,2318180
20170303,373020
20170306,5353480
20170307,1684880
20170308,-1964440
20170309,-1307040
20170310,-10147491.05
20170313,-3711369.3
20170314,-12033425.35
20170315,-698811.300000001
20170316,-7252913.95
20170317,2250720
20170320,-7310306.65
20170321,1682880
20170322,-872760
20170323,322700
20170324,2548680
20170327,-417820
20170328,3881020
20170329,-5568540
20170330,2982740
20170331,-1908025.25
20170405,834977.1
20170406,9082620
20170407,5443910
20170410,-1354850
20170411,4088490
20170412,-3627690
20170413,-616455.55
20170414,6109460
20170417,-18080089.95
20170418,1535690.95
20170419,5121470.95
20170420,3540180
20170421,38350
20170424,7608750
20170425,-2574600
20170426,-5299472.9
20170427,-1446270
20170428,-2671340
20170502,-7310520.6
20170503,1446200
20170504,738450
20170505,-865550
20170508,-5169350.45
20170509,-3033180
20170510,-1404000
20170511,541890
20170512,5001390
20170515,1007550
20170516,1691370
20170517,-2735280
20170518,3451950
20170519,-6588544.2
20170522,1727060
20170523,305780
20170524,3422060
20170525,640720
20170526,-1724160
20170531,-7524382.35
20170601,-1864370
20170602,-1896160
20170605,-4162828.4
20170606,-1575630
20170607,763620.3
20170608,830070
20170609,3815990
20170612,7856080
20170613,-830070
20170614,-1717060
20170615,1253620
20170616,678130
20170619,2210980
20170620,1692410
20170621,1061790
20170622,5438030
20170623,6203560
20170626,-3257530
20170627,1492960
20170628,1884240
20170629,1420800
20170630,3329690
20170703,4978630
20170704,2602260
20170705,-4478880
20170706,10099330
20170707,-7385020
20170710,5498990
20170711,159560
20170712,-4495693.45
20170713,5554660
20170714,-4843280
20170717,-2150800
20170718,-6873275.7
20170719,-65600
20170720,2946680
20170721,5860560
20170724,1601880
20170725,-735340
20170726,3288420
20170727,-2651480
20170728,-9826470.15
20170731,10303190
20170801,-2679870
20170802,9100360
20170803,7533270
20170804,304210
20170807,3582500
20170808,-16318591.05
20170809,5179350
20170810,5614840
20170811,-3574170
20170814,311730
20170815,-6468140
20170816,-4515084.8
20170817,5394300
20170818,4391541.5
20170821,2705283
20170822,-8354817
20170823,207341.5
20170824,-397000
20170825,-530700
20170828,-893600
20170829,-53200
20170830,874500
20170831,-2015322.7
20170901,-1453440
20170904,1869120
20170905,451800
20170906,-518880
20170907,-1042920
