20170103,-1175052.9
20170104,-16763868.45
20170105,11787195.5
20170106,8497208.40000007
20170109,-5589822.45
20170110,59561789.95
20170111,-24039180.55
20170112,-18060176.9
20170113,4410786.1
20170116,-50813706.45
20170117,47470482.5499999
20170118,3720387.44999991
20170119,-12028761.6
20170120,-19826038.5499999
20170123,-2994315.9
20170124,-10407012.25
20170125,-25227638.15
20170126,12890076.1
20170203,-10979636.4
20170206,-18183362.3999999
20170207,-40250446.05
20170208,6808084.3
20170209,-10661609.25
20170210,6349869.50000018
20170213,38848533.9
20170214,-1624449.24999997
20170215,-38609762.75
20170216,-22342731.45
20170217,5425947.59999994
20170220,18822940.7
20170221,22858072.1
20170222,14766012.95
20170223,-25805891.45
20170224,23600419.0999999
20170227,1342217.55
20170228,-35649728.7
20170301,25673096
20170302,-3331862.75
20170303,25926800.75
20170306,3726851.1
20170307,4573247.34999994
20170308,1399242.44999996
20170309,18610158.55
20170310,-10189446.1
20170313,40850087.9
20170314,-25726191.8
20170315,-1308090.3
20170316,-45853974.35
20170317,-10407708.2500001
20170320,-38176087.45
20170321,13357740.9
20170322,22131027.7
20170323,10547359.55
20170324,-15729364.9999999
20170327,16806801.9499999
20170328,9764046.54999993
20170329,-18904753.45
20170330,-8158552.05
20170331,7130450.85000002
20170405,-37382508.5
20170406,-17776859.5499999
20170407,-11385487.25
20170410,-9003152.55000013
20170411,1112533.95
20170412,2941012.25000007
20170413,-3136165.1
20170414,17265201.1
20170417,-7493636.65
20170418,4483952.7499999
20170419,23814679.2499999
20170420,-19892343.3
20170421,14700362.4
20170424,-21432427.6
20170425,3456512.34999998
20170426,6420096.2
20170427,6383797
20170428,11047964.55
20170502,13292843.15
20170503,21075186
20170504,32457633.4500001
20170505,-13014730
20170508,-35369766.5
20170509,27185821.6
20170510,-6327241.35
20170511,11480000.15
20170512,-27032538.6
20170515,-17729478.55
20170516,-4388452.55
20170517,1651151.15
20170518,-5489257.55
20170519,-18521618.6499999
20170522,50999765.55
20170523,-6415283.2
20170524,-10102489.65
20170525,10562280.3
20170526,-7363042.34999999
20170531,12257072.3
20170601,7123915.44999998
20170602,-4074148.94999998
20170605,14304483.4
20170606,2696577.74999987
20170607,-8951993.40000006
20170608,23932279.7
20170609,9509666.2
20170612,24591231.3
20170613,-9676522.35
20170614,1642411.60000003
20170615,-34482597.8
20170616,3486363.55
20170619,1545818.3
20170620,12978966.05
20170621,-18654049.1000001
20170622,-38105041.4
20170623,19049400.95
20170626,-20386957.6
20170627,773355.600000015
20170628,7659134.3
20170629,4175827.95
20170630,12372594.6
20170703,21537159
20170704,-8472199.75
20170705,-15205808.7
20170706,2807708.00000012
20170707,-4545368.05
20170710,7447349.1
20170711,-1179115.5
20170712,11980737
20170713,203954.399999973
20170714,-11650931.5999999
20170717,19913410.75
20170718,1569081.9
20170719,5676616.79999996
20170720,-26286678.8000001
20170721,1161937
20170724,-9171069.55
20170725,17321487.35
20170726,-11384288.45
20170727,-6875486.95000004
20170728,-4024100.75000007
20170731,12256682.3
20170801,450837.85
20170802,-2908021.29999999
20170803,28211538.45
20170804,-2622016.8
20170807,-20209104.85
20170808,13698485.4
20170809,-18416355.75
20170810,-14482823.3999999
20170811,18601665.7
20170814,-21386755.8
20170815,-11577080.55
20170816,-1217262.65
20170817,66560547.7
20170818,-33027161.9
20170821,16732436.7
20170822,11643043.5
20170823,-29292540.2000001
20170824,-3439283.4
20170825,-8949776.70000001
20170828,-43410796.4000001
20170829,-5211596.5
20170830,3111709.85000004
20170831,-10481386.9
20170901,-13979006.1
20170904,9725533.4
20170905,-2187130.34999999
20170906,29493601.2000001
20170907,-14838161.5
20170908,1205245.35000001
20170911,8257644.99999994
20170912,12325970.75
20170913,698356.8
20170914,11980827.0999999
20170915,-12478647.05
20170918,-1454567.1
20170919,18485633.25
20170920,700144.00000009
20170921,3250373.49999996
20170922,25755353.8
20170925,-21845695.5
20170926,-18954879.25
20170927,-19229421.35
20170928,-16261208.6499999
20170929,20565102.3
20171009,8377534.25
20171010,14795442.8
20171011,-36151583.65
20171012,20507337.05
20171013,9306098.95
20171016,-28323293.4
20171017,-9937711.94999998
20171018,12162387.9
20171019,5799649.9
20171020,-11120833.1
20171023,-29071963.9
20171024,14887997.95
20171025,-1296109.75
20171026,-20344211.1
20171027,18105593.3000001
20171030,-15471697.7500001
20171031,-1043703.45
20171101,27787572.85
20171102,7485446.04999992
20171103,-11411291.1
20171106,-19125752.2499999
20171107,2826890.55
20171108,15127385.5499999
20171109,-19741815.3
20171110,4944193.69999989
20171113,10592778.9
20171114,-2258676.4
20171115,35395196.55
20171116,1025573.20000006
20171117,-355741.899999946
20171120,-2605613.25
20171121,-8115674.1
20171122,26709549.9
20171123,1165561.74999998
20171124,-2522413.29999998
20171127,8093149.29999996
20171128,9142666.44999991
20171129,-3522016.40000008
20171130,-2912238.75
20171201,-4414326.6
20171204,18715618.35
20171205,16285442.2499999
20171206,27662997.5499999
20171207,-12488305.65
20171208,-1093767.95
20171211,-1101141.95
20171212,-27628948.35
20171213,11794265.15
20171214,-2568388.2
20171215,-5342661
20171218,3910374.05
20171219,-2240757.20000006
20171220,4148605.40000008
20171221,-7017402.9
20171222,-5521779.05
20171225,22198144.45
20171226,-6173174.55000003
20171227,-2533787.3
20171228,6836922.55
20171229,222678.9
20180102,-831953.7
20180103,2841753
20180104,909000.600000122
20180105,-3959315.2
20180108,-12165867.35
20180109,13901544.25
20180110,-10778667.9999999
20180111,-1500850.85
20180112,4276936.2
20180115,-3928088.2
20180116,9417497.25
20180117,-10374452.3
20180118,-5691496.50000012
20180119,1866055.8
20180122,6708885.8
20180123,-4424527.85
20180124,8548562.35000002
20180125,-18944833.3
20180126,-5834209.5
20180129,40828948.8
20180130,-3451611.7
20180131,5894957.75000007
20180201,-5343789
20180202,7679014.35
20180205,-10315364.7
20180206,866862.75
20180207,-4797267.75000011
20180208,10026458.4000001
20180209,7299145.05
20180212,8142647.2
20180213,1871381.15000001
20180214,18450515.65
20180222,699581.4
20180223,-704530.500000061
20180226,5177342.50000001
20180227,-691417.35
20180228,-15009673.15
20180301,631739.349999979
20180302,-10816757.7
20180305,7713408.1499999
20180306,11433101.55
20180307,5380958.15000011
20180308,9193439.14999991
20180309,25631555.85
20180312,-45314976.4
20180313,7564103.1
20180314,2787053.5
20180315,-29144126.45
20180316,-2088046.6
20180319,-4362066.25
20180320,-3097832.39999994
20180321,-12912322.8
20180322,-26919946.8
20180323,-11234052.15
20180326,-19873060.55
20180327,18113597.2
20180328,-4333503.70000013
20180329,-6937615.89999999
20180330,-11072020.95
20180402,2148008.6
20180403,1976217.20000008
20180404,5340353.29999999
20180409,-17538044.35
20180410,6179290.10000006
20180411,-889903.2
20180412,28449205.9999999
20180413,6055542.70000006
20180416,1845256.8
20180417,-8720780.95
20180418,-8163481.45
20180419,33477722.3
20180420,-6464328.85000002
20180423,-2910617.4
20180424,-6238697.1
20180425,12655386
20180426,25630294.8
20180427,-9298499.49999993
20180502,-23785318.7500001
20180503,-5385683.99999995
20180504,23202106.2
20180507,-3424221.9
20180508,228918.05
20180509,-1913390
20180510,-16480742.2
20180511,2094798.39999997
20180514,-21081011.4
20180515,12212763.9499999
20180516,1507553.25
20180517,-3303466.2
20180518,-22247699.3
20180521,-5094616.55
20180522,16121554.75
20180523,-6805744.99999999
20180524,7118747.04999993
20180525,13373180.7
20180528,10607827.9
20180529,13641726.55
20180530,-10786478
20180531,23076189.9
20180601,-7216213.24999998
20180604,-1164194.19999985
20180605,-10634765.6
20180606,16771082.6
20180607,2473861.29999986
20180608,176665.150000052
20180611,-3776202.3
20180612,-1582727.85
20180613,229221.100000092
20180614,-12835034.5
20180615,9670384.20000002
20180619,27846652.65
20180620,2885213.55000013
20180621,-981317.850000082
20180622,41794917.15
20180625,2915266.25
20180626,1233644.79999989
20180627,14980876.7
20180628,5491697.15
20180629,214833.64999995
20180702,-38647680.2500001
20180703,1821976.1
20180704,-7317154.0500001
20180705,35416805.1500001
20180706,-45701181.6
20180709,13415603.05
20180710,25605025.9000001
20180711,65175929.35
20180712,1643021
20180713,2627682.9
20180716,-26288419.1
20180717,4212599.00000005
20180718,21234391.25
20180719,30212811.25
20180720,-6254562.24999991
20180723,2016433.3
20180724,-25775398.25
20180725,-21559507.95
20180726,-5079311.49999985
20180727,-4812352.65
20180730,22344169.25
20180731,3468770.59999999
20180801,-9556911.05
20180802,-4463557.2
20180803,1464063.55
20180806,7339111.65
20180807,-8792837.14999989
20180808,4883367.4
20180809,-2978946.55
20180810,13262345.2
20180813,3446398.14999998
20180814,-36728380.5
20180815,19683916.2999999
20180816,17792625.2999999
20180817,-24261723.1
20180820,-47216358.45
20180821,28837855.5
20180822,-19873905.45
20180823,-25872021.45
20180824,18159729.25
20180827,-6233476.3
20180828,9487892.49999992
20180829,-12777670.9
20180830,-10958681.5
20180831,-8878664.4999999
20180903,1124093.65
20180904,-7763810.90000003
20180905,24312536.1000001
20180906,5309155.05
20180907,-660642.05
20180910,1728813.90000005
20180911,-13447562.15
20180912,-12972803.5
20180913,25163395.95
20180914,-15672019.9
20180917,10483549.6
