20160302,-8936053.75
20160303,-14375370.85
20160304,-19568177.95
20160307,55232740
20160308,-7221756.5
20160309,37681740
20160310,-31899400
20160311,3730390
20160314,18918430
20160315,-15339621.55
20160316,49426285
20160317,15379715
20160318,8162550
20160321,14574520
20160322,22536673.4
20160323,-26910321.35
20160324,31609305
20160325,6929910
20160328,-7792460.7
20160329,15167325
20160330,-6098692.5
20160331,-17200602.7
20160401,5423961.95
20160405,4351520
20160406,-12851565.8
20160407,11692200
20160408,-5810767.65
20160411,-22745370.6
20160412,-20708661.75
20160413,12515439.45
20160414,11359990
20160415,-18481020
20160418,10538648.3
20160419,379848.2
20160420,14447290
20160421,-8140447.75
20160422,13403090
20160425,-9916468.75
20160426,-11784429.95
20160427,-23347399
20160428,-31359476.6
20160429,-783300
20160503,-5398499.6
20160504,10612740
20160505,-7281675
20160506,4833821.85
20160509,-14650115.6
20160510,8728160.7
20160511,-410920
20160512,17369520
20160513,-19138696.7
20160516,-3008382.8
20160517,16380740
20160518,-28355172.35
20160519,-4150405.95
20160520,7123960
20160523,1438650
20160524,19094360
20160525,11441340
20160526,-95320.65
20160527,13027690
20160530,-4553671.85
20160531,-34052276.9
20160601,2067979.4
20160602,-13701152.15
20160603,2042221.65
20160606,2813085
20160607,142615
20160608,-7424194
20160613,15245755.55
20160614,-10642924.45
20160615,10807807.85
20160616,6781180
20160617,27155380
20160620,-6377840
20160621,18265710
20160622,6759280
20160623,-9222740
20160624,1023795.15
20160627,5261745
20160628,16691540
20160629,-3889067.3
20160630,-7833923.05
20160701,-8265227.4
20160704,18778650
20160705,-21620010.15
20160706,6466155
20160707,4791380
20160708,-8718561.1
20160711,-7004972.05
20160712,11785750
20160713,1407088.8
20160714,-17288669.75
20160715,-13903711.25
20160718,-12252403.75
20160719,17252195
20160720,-464144
20160721,-2048960
20160722,10907400
20160725,-5092991.15
20160726,259950.9
20160727,983600
20160728,57992500
20160729,23721700
20160801,25253650
20160802,2338435.85
20160803,5449425
20160804,4572720
20160805,12562221.1
20160808,-28614525.05
20160809,-18143605.7
20160810,14785540
20160811,5917880
20160812,7238100
20160815,-25859561.05
20160816,-6142334.15
20160817,19856960
20160818,-12597549.15
20160819,-14965127.65
20160822,13147580
20160823,21029640
20160824,-7195038.6
20160825,4625060
20160826,-6896120
20160829,9675602.15
20160830,712420
20160831,5927648.75
20160901,-15370736
20160902,13011420
20160905,17670990
20160906,-139700.85
20160907,11152650
20160908,-245310
20160909,4840900
20160912,-9050668.7
20160913,-5078242.05
20160914,-6144128.95
20160919,8832870
20160920,-6438522.85
20160921,-19295886.4
20160922,3284680.5
20160923,6326690
20160926,1903083.8
20160927,5594675
20160928,10020875
20160929,7263925
20160930,7394950
20161010,42695075
20161011,-5754548.05
20161012,-7692071.8
20161013,9353000
20161014,723400
20161017,4110874.05
20161018,8212955.65
20161019,-1445000
20161020,4511339.1
20161021,-4332132.05
20161024,4802645
20161025,13788775
20161026,-3014082.75
20161027,-4943245.1
20161028,-14219623.25
20161031,8046365
20161101,26435920
20161102,-24178998.85
20161103,9075786.45
20161104,-9983887.65
20161107,15331700
20161108,-7371506.6
20161109,12590370
20161110,3137923.25
20161111,40054930
20161114,-21132328.6
20161115,-502537.950000001
20161116,4410025
20161117,5041925
20161118,24287745
20161121,-4240695
20161122,-3473005
20161123,28578750
20161124,34336425
20161125,-34423033.85
20161128,-20087571.5
20161129,-11208003.3
20161130,17504200
20161201,-1842470
20161202,-21962602.6
20161205,38222900
20161206,8393990
20161207,25423690
20161208,-29831094.55
20161209,-1114510.84999999
20161212,16081120
20161213,-20123999.4
20161214,4130400
20161215,8150824.35
20161216,-24709640.7
20161219,18663485
20161220,-11789831.25
20161221,-15949635.85
20161222,-12536654.45
20161223,-19762031.65
20161226,3586024.2
20161227,1042780
20161228,3079970.75
20161229,-20069190.25
20161230,1508537
20170103,15320220
20170104,-13071685.05
20170105,9881745
20170106,1011383.7
20170109,-17547819.4
20170110,17997525
20170111,-6913205.6
20170112,9565160
20170113,2979863.75
20170116,16811875
20170117,867924.55
20170118,-16320346.65
20170119,-10420084.45
20170120,5913024.6
20170123,-15568286.9
20170124,14963880
20170125,3789880
20170126,-29649540.4
20170203,5786155
20170206,11030895
20170207,-32880349.55
20170208,15376845
20170209,-9086049.4
20170210,-27207271.85
20170213,11182810
20170214,-14280105.15
20170215,2917172.35
20170216,23239520
20170217,4604560
20170220,-21014407.8
20170221,-10206177.9
20170222,-14319607.9
20170223,-8458661.85
20170224,-1815221.6
20170227,-1649108.2
20170228,769780
20170301,5823570
20170302,-6023313.15
20170303,10991100
20170306,262040.65
20170307,9399140
20170308,-8355301
20170309,-11569829.65
20170310,7911275
20170313,-4832737.45
20170314,3697665
20170315,4661585
20170316,-1688124.3
20170317,5464200
20170320,-18426418.15
20170321,2322000
20170322,7692624.65
20170323,-6454612.4
20170324,7779400
20170327,11374447.9
20170328,-1005510
20170329,-8746390.55
20170330,-1649900
20170331,-30635812.05
20170405,15613860.3
20170406,1574710
20170407,-4099542.3
20170410,33493920
20170411,1560270
20170412,-16691784
20170413,-2434045.85
20170414,27284470
20170417,15647350
20170418,-4523548.15
20170419,11875380
20170420,9563070
20170421,1489235
20170424,-24158683.75
20170425,6192894.55
20170426,7899000
20170427,1152850
20170428,23698500
20170502,-7896129.7
20170503,2851320
20170504,-11117788.95
20170505,19517920
20170508,-5474280
20170509,3365483.9
20170510,3310450
20170511,4788205.6
20170512,8406250
20170515,12352650
20170516,3272700
20170517,-2363400
20170518,18014450
20170519,-19633336.4
20170522,-13499213.25
20170523,-1856900
20170524,6408330
20170525,-9450585.4
20170526,20842350
20170531,6595866.45
20170601,5083076.55
20170602,-380658
20170605,12228160
20170606,13595660
20170607,11987260
20170608,-6017315.4
20170609,3468125
20170612,27110000
20170613,-5697161.6
20170614,9332950
20170615,4423410
20170616,-390040
20170619,-12497903.1
20170620,3928905
20170621,-5133506.8
20170622,8741700
20170623,-643900
20170626,8727994.15
20170627,5966500
20170628,-1241344.75
20170629,-16579120.45
20170630,-1583215.75
20170703,-5505505.8
20170704,22492650
20170705,19100260
20170706,-2363355.9
20170707,9214220
20170710,-17821704.25
20170711,42325350
20170712,12908620
20170713,-17549243.2
20170714,3314114.85
20170717,-11278319.35
20170718,-2786030
20170719,12468950
20170720,69048590
20170721,14603420
20170724,660010
20170725,-7181362.75
20170726,-34999108.4
20170727,14563230
20170728,1131330
20170731,6686040
20170801,-25978651.65
20170802,4366510
20170803,6968073.25
20170804,-13678910.45
20170807,-4617233.2
20170808,1382854.85
20170809,-8583850.7
20170810,2990228.75
20170811,-13507526.15
20170814,-4299358.6
20170815,-23320454.9
20170816,9842550
20170817,19708050
20170818,-3047300
20170821,-17452032.65
20170822,7329166.15
20170823,-16393470
20170824,6964878.15
20170825,-29752600.25
20170828,-15109572
20170829,12187864.6
20170830,-18415473.15
20170831,17990935
20170901,-35113423.7
20170904,1470040
20170905,9776040
20170906,-14836818.1
20170907,-13679826.65
20170908,2655700
20170911,-4255291.55
20170912,9162845
20170913,-6960280.1
20170914,17916220
20170915,5392240
20170918,-40841872.9
20170919,-2776612.85
20170920,5432295
20170921,8917110
20170922,7308555
20170925,1481805
20170926,-9599478.7
20170927,273925
20170928,-18710450.3
20170929,4328050
20171009,-2641808.4
20171010,3382490
20171011,7726520
20171012,-10996726
20171013,22512810
20171016,5931165
20171017,3146960
20171018,-2046190.1
20171019,8850738.75
20171020,21461245
20171023,-14140714.55
20171024,3548500
20171025,-7329159.4
20171026,-5859253.25
20171027,15720125
20171030,10069175
20171031,-7958628.3
20171101,-2868840
20171102,-5520681.05
20171103,2882654.9
20171106,-27369529.55
20171107,-1767200
20171108,-511355.6
20171109,-10312018.15
20171110,14886630
20171113,38002200
20171114,29725110
20171115,-2033160
20171116,2796480
20171117,-3818410
20171120,3755804.85
20171121,14716685
20171122,27922020
20171123,-10154340
20171124,-7085116.1
20171127,-20480626.15
20171128,-6189330
20171129,-3056600
20171130,-11018154.15
20171201,32867930
20171204,-19014577.35
20171205,7444675
20171206,-17859564.95
20171207,-7197869.25
20171208,1879182.05
20171211,-429945
20171212,8003175
20171213,-14240514
20171214,7429397.5
20171215,-4683956.65
20171218,-9922360.35
20171219,16163675
20171220,-1233160
20171221,3412750
20171222,-5891509.2
20171225,-13170638.8
20171226,-2574557
20171227,-15668266.55
20171228,1456400
20171229,3181475
20180102,-44704135
20180103,3359567.25
20180104,17608000
20180105,-1277680
20180108,16574200
20180109,1689900
20180110,1164142
20180111,-4721778.4
20180112,5536220.9
20180115,-9874771.1
20180116,16267400
20180117,-21608978.5
20180118,6763968.35
20180119,-3341100
20180122,9214575
20180123,-2672150.8
20180124,-10918660.7
20180125,-13472047.1
20180126,15862450
20180129,-13288856.5
20180130,-11967137.3
20180131,12693230
20180201,-10848074.9
20180202,-9224145
20180205,7639265
20180206,4405579.2
20180207,448695
20180208,-3397347.55
20180209,-229720
20180212,-17203520.55
20180213,9066700
20180214,-3892772.7
20180222,-15843125.45
20180223,3412890
20180226,16444540
20180227,13617600
20180228,-1111010
20180301,4434746.15
20180302,-658196.7
20180305,2072595
20180306,-2282052.75
20180307,6732705
20180308,7386970.95
20180309,-21669637.3
20180312,-9794652.2
20180313,4564100
20180314,8234180.5
20180315,-15782323.25
20180316,-10035647.1
20180319,-6417750.6
20180320,-10512153.2
20180321,-19204086.55
20180322,11615520
20180323,-20663170.35
20180326,16944880
20180327,-7714801
20180328,5516901.65
20180329,-4919542.45
20180330,-6427323.6
20180402,1414495.45
20180403,-449695.6
20180404,859890
20180409,13926632.85
20180410,-4441180.05
20180411,7419400
20180412,5746850
20180413,-5556113.6
20180416,-7287442.45
20180417,10498790
20180418,1419560
20180419,-7765361.25
20180420,2062907.85
20180423,1455700
20180424,-2789750
20180425,-1419669.2
20180426,2989430
20180427,74330
20180502,-1732197.55
20180503,-995668.55
20180504,7829815
20180507,-23931426.6
20180508,-20507955.5
20180509,-8775639.55
20180510,-4514388.3
20180511,11567150
20180514,-11368688.7
20180515,12703995
20180516,-16263518.45
20180517,-11111340.8
20180518,-1682794.9
20180521,3458440
20180522,-15813253.75
20180523,-934585.45
20180524,9092555
20180525,5602965
20180528,-26413795.95
20180529,5848350
20180530,318000
20180531,1850804.55
20180601,1040528
20180604,907100
20180605,-9429909
20180606,-9112555.1
20180607,-3234656.05
20180608,5775500
20180611,8554650
20180612,-7122961.65
20180613,-12239922.5
20180614,15348715
20180615,-11114273.3
20180619,7624800
20180620,6266600
20180621,-2548584.85
20180622,14341115
20180625,-5288983.55
20180626,7512875
20180627,-3249276.95
20180628,20545860
20180629,-351343.549999999
20180702,-2973165
20180703,-7179939.1
20180704,-4937673.85
20180705,-1926206.2
20180706,4114070
20180709,5056640
20180710,1870883.75
20180711,2879240
20180712,10771270
20180713,7951810
20180716,-6133200
20180717,7977430
20180718,-34801.0999999996
20180719,23518490
20180720,576110
20180723,-747640
20180724,21882910
20180725,-5874006.25
20180726,-2494091.9
20180727,-15281185.6
20180730,23835780
20180731,-13770774.9
20180801,-1677415.6
20180802,36080715
20180803,34644810
20180806,26482430
20180807,5718888.1
20180808,-18644006.3
20180809,-40029919.65
20180810,-22521553.25
20180813,14505500
20180814,-95285
20180815,11090730
20180816,48426200
20180817,3605340
20180820,52658030
20180821,12156945
20180822,-27516320.95
20180823,-27977690.85
20180824,16210750
20180827,-40653232.55
20180828,56539750
20180829,7845750
20180830,-23380113.45
20180831,-9512130
20180903,11116526.4
20180904,-39608777.65
20180905,3145250
20180906,-1369000
20180907,-26342358.85
20180910,-5860030
20180911,29883070
20180912,-8194159.7
20180913,-7434844.25
20180914,22328550
20180917,4763550
20180918,23520575
20180919,15482325
20180920,-7744797.3
20180921,8978520
20180925,-2260787.7
20180926,-16306303.5
20180927,310140
20180928,8237600
20181008,-5675250.7
20181009,-17264090.35
20181010,24934570
20181011,-31995898.65
20181012,-10421500
20181015,6765820
20181016,-16748345.45
20181017,-22749561.75
20181018,35111035
20181019,7729530
20181022,11012135
20181023,-16167124.6
20181024,1505511.8
20181025,7983895
20181026,-7157915.9
20181029,41818310
20181030,12993855
20181031,6776175
20181101,-26614499.75
20181102,-13911797.65
20181105,-1474325
20181106,-6006546.15
20181107,-5199816.1
20181108,-2230980
20181109,9514931.8
20181112,27798320
20181113,-10501240.9
20181114,30102250
20181115,-2043780
20181116,11518734
20181119,155980
20181120,-3780369.35
20181121,30295845
20181122,761425
20181123,2273355.7
20181126,-15265209.5
20181127,-21329564.85
20181128,-15186972
20181129,11037528.7
20181130,-6376606.95
20181203,-28694888.9
20181204,4884660
20181205,-4917693.85
20181206,-3938075
20181207,28257350
20181210,-15308815.5
20181211,-15315111.15
20181212,-2926700
20181213,11847420
20181214,-29752129.95
20181217,-606330
20181218,4488202.4
20181219,17375670
20181220,-3488850
20181221,18605120
20181224,2562230
20181225,24120040
20181226,-23579300
20181227,-21664674
20181228,28273350
20190102,-6757692.9
20190103,14474300
20190104,13392540
20190107,-463240
20190108,14976360
20190109,24664280
20190110,7063760
20190111,-14648989.65
20190114,-6750408
20190115,16817600
20190116,-2621602.6
20190117,5157530
20190118,4129747.4
20190121,35107075
20190122,5317765
20190123,-15434845.75
20190124,-4892200
20190125,-12288754.55
20190128,-5968150.35
20190129,-9296122.7
20190130,-5590265.7
20190131,-5056170.65
20190201,3092245
20190211,1882681.2
20190212,10405130
20190213,614424.55
20190214,9174330
20190215,-6274556.2
20190218,14156920
20190219,6987833.9
20190220,9352565
20190221,-20104416.25
20190222,-12971475.5
20190225,-799635.75
20190226,-23354244.65
20190227,4220950
20190228,-8184095.2
20190301,25903000
20190304,1967800
20190305,-13617997.95
20190306,15219820
20190307,-65331.35
20190308,12036200
20190311,-13564123.8
20190312,-9644693.75
20190313,14292250
20190314,-2955235.95
20190315,-28097837.45
20190318,2945593.85
20190319,-6526344.85
20190320,9103773.5
20190321,-1814130
20190322,-8134543.85
20190325,-3906108.45
20190326,4249490
20190327,-7558513.3
20190328,10553212.9
20190329,15553820
20190401,-10983178.1
20190402,21934190
20190403,11912470
20190404,7799891.1
20190408,10682189.7
20190409,-4823865
20190410,6808125
20190411,-4150900
20190412,-10867835
20190415,-13770614.75
20190416,-22405112.15
20190417,-4134900
20190418,-2273611.3
20190419,-1186530
20190422,1346711.5
20190423,4066390
20190424,-860270
20190425,-7424636.2
20190426,11264780
20190429,-7450080
20190430,3089040
20190506,-22250534.5
20190507,-11122619.55
20190508,-2378951.6
20190509,18838360
20190510,-1413550
20190513,-8982945.3
20190514,-4195687.5
20190515,1607925
20190516,-7280628.35
20190517,9250333.4
20190520,7327470
20190521,14366310
20190522,-21299432.8
20190523,14139295
20190524,5100365
20190527,-11799636.15
20190528,-11985234
20190529,3994950
20190530,-5972400
20190531,8242243.7
20190603,-23496821.85
20190604,-6829433.35
20190605,8934495
20190606,-9273086.75
20190610,-6688203.9
20190611,-11198329.4
20190612,11137530
20190613,-3053160
20190614,27525158.25
20190617,17944440
20190618,12164020
20190619,23159460
20190620,-14242630.5
20190621,13359975
20190624,-7220274.55
20190625,-17984974.4
20190626,26732830
20190627,23971020
20190628,3045830
20190701,53345730
20190702,491388.550000001
20190703,18911910
20190704,36485790
20190705,32858370
20190708,-989880
20190709,-264690
20190710,14336399.45
20190711,14700430
20190712,-35595608.15
20190715,19145920
20190716,-15605535.85
20190717,-3091575
20190718,21461125
20190719,-23555543.25
20190722,40706400
20190723,16479040
20190724,3299600
20190725,-14118098.9
20190726,-18952968.75
20190729,1049966.2
20190730,-21018585.75
20190731,20246255
20190801,-17143215
20190802,-23404061.6
20190805,1041205
20190806,-15124600.5
20190807,-271830
20190808,4382185
20190809,6881272.5
20190812,-1651360
20190813,7658115.15
20190814,35918330
20190815,-18251493.2
20190816,-11048889.5
20190819,9584830
20190820,-6768666.7
20190821,6618360
20190822,-11739678.65
20190823,-8671401.55
20190826,-13252892.2
20190827,-12855505.05
20190828,12433410
20190829,5095960
20190830,-8694.64999999991
20190902,7067395
20190903,-4096015.65
20190904,-9153780
20190905,8278852.65
20190906,-2921773.9
20190909,-2814913.45
20190910,581910
20190911,19289210
20190912,1941080
20190916,1877823.7
20190917,2162050
20190918,10217050
20190919,23513850
20190920,2336973.5
20190923,11036300
20190924,-8292777.85
20190925,-9811311
20190926,4474880
20190927,-23547528.85
20190930,1653198
20191008,-34548937.3
20191009,13175355
20191010,-3681360
20191011,-6183357.55
