20170103,0
20170104,-31314898.0496501
20170105,-35134938.8993
20170106,45019843.672
20170109,-63824926.1924999
20170110,90585351.0415
20170111,28170811.7104
20170112,0
20170113,0
20170116,0
20170117,0
20170118,0
20170119,0
20170120,0
20170123,0
20170124,0
20170125,-19902551.4016
20170126,53835899.50905
20170203,-89475918.682
20170206,23344044.6532001
20170207,-73814399.44195
20170208,-51757182.4378
20170209,-3859843.4478
20170210,132111454.749
20170213,60300450.8304
20170214,0
20170215,0
20170216,0
20170217,0
20170220,0
20170221,0
20170222,0
20170223,0
20170224,0
20170227,-80400696.7696
20170228,-25035489.2785
20170301,-13191266.4122
20170302,8390446.4067
20170303,13922098.9085501
20170306,67796669.7525
20170307,0
20170308,0
20170309,0
20170310,0
20170313,0
20170314,0
20170315,0
20170316,0
20170317,0
20170320,0
20170321,0
20170322,0
20170323,0
20170324,0
20170327,0
20170328,0
20170329,0
20170330,0
20170331,0
20170405,0
20170406,0
20170407,0
20170410,0
20170411,0
20170412,0
20170413,0
20170414,0
20170417,0
20170418,0
20170419,0
20170420,0
20170421,0
20170424,0
20170425,0
20170426,0
20170427,0
20170428,0
20170502,0
20170503,0
20170504,0
20170505,0
20170508,0
20170509,0
20170510,0
20170511,0
20170512,0
20170515,0
20170516,0
20170517,0
20170518,0
20170519,78524406.4609999
20170522,0
20170523,0
20170524,40647642.1621501
20170525,0
20170526,0
20170531,0
20170601,0
20170602,0
20170605,0
20170606,0
20170607,0
20170608,0
20170609,0
20170612,0
20170613,0
20170614,0
20170615,0
20170616,0
20170619,30344490.40865
20170620,0
20170621,-70610210.021
20170622,-30682571.48765
20170623,-9315105.45844999
20170626,17172070.5965
20170627,96562990.36195
20170628,6434985.7656
20170629,0
20170630,0
20170703,0
20170704,0
20170705,0
20170706,0
20170707,0
20170710,12979431.7928
20170711,30571382.2295
20170712,2269591.31395
20170713,7150631.90170001
20170714,-63920542.5171001
20170717,-48681487.19725
20170718,78747705.5803
20170719,43201352.608
20170720,0
20170721,12121831.4237501
20170724,0
20170725,0
20170726,-60518885.0694
20170727,27673969.3899998
20170728,12567868.9014
20170731,118037224.7312
20170801,0
20170802,0
20170803,0
20170804,0
20170807,0
20170808,0
20170809,0
20170810,0
20170811,0
20170814,0
20170815,0
20170816,0
20170817,0
20170818,69734414.78375
20170821,42237763.2855
20170822,0
20170823,0
20170824,12926209.634
20170825,0
20170828,0
20170829,44662939.3763
20170830,-5059129.9815
20170831,0
20170901,15066153.5099
20170904,-37921335.724
20170905,21298891.1959999
20170906,-4290368.0754
20170907,16443790.6266001
20170908,29106725.0719
20170911,0
20170912,0
20170913,33136684.2011
20170914,0
20170915,0
20170918,0
20170919,0
20170920,0
20170921,0
20170922,0
20170925,0
20170926,0
20170927,0
20170928,0
20170929,0
20171009,0
20171010,0
20171011,0
20171012,0
20171013,0
20171016,0
20171017,0
20171018,0
20171019,0
20171020,0
20171023,-41155506.6084
20171024,-3571214.2505
20171025,-5384550
20171026,-7357104.40865008
20171027,92106282.9072499
20171030,0
20171031,0
20171101,0
20171102,0
20171103,0
20171106,0
20171107,0
20171108,0
20171109,0
20171110,0
20171113,0
20171114,5411050.34145
20171115,63621421.9502001
20171116,0
20171117,0
20171120,24957800
20171121,12226739.1911
20171122,35984086.3656
20171123,0
20171124,0
20171127,0
20171128,0
20171129,0
20171130,0
20171201,0
20171204,0
20171205,0
20171206,0
20171207,0
20171208,0
20171211,0
20171212,0
20171213,0
20171214,0
20171215,0
20171218,0
20171219,-23748751.9364
20171220,2918272.4825999
20171221,7527760.6409
20171222,41639757.791
20171225,-63895875.5562001
20171226,10963839.6936
20171227,17269054.089
20171228,-11029142.89635
20171229,-54668669.7942
20180102,43416212.3072499
20180103,-21947130.9153
20180104,17654684.9376
20180105,-42523020.89015
20180108,-47100752.5037
20180109,-6408621.2428
20180110,-12500026.3775999
20180111,-5602392.37655
20180112,-20985435.7668001
20180115,19579331.235
20180116,25118353.9605
20180117,-11831732.715
20180118,-14966187.9605
20180119,-20819184.256
20180122,-5881178.1057
20180123,-39822696.4194001
20180124,-1477673.09599982
20180125,-23041474.65105
20180126,32122986.774
20180129,15504636.365
20180130,-9509495.3436
20180131,0
20180201,0
20180202,0
20180205,0
20180206,0
20180207,0
20180208,0
20180209,0
20180212,0
20180213,0
20180214,0
20180222,0
20180223,0
20180226,0
20180227,0
20180228,0
20180301,0
20180302,0
20180305,0
20180306,0
20180307,0
20180308,0
20180309,0
20180312,0
20180313,0
20180314,0
20180315,0
20180316,0
20180319,0
20180320,0
20180321,0
20180322,0
20180323,0
20180326,0
20180327,0
20180328,0
20180329,0
20180330,0
20180402,0
20180403,0
20180404,0
20180409,0
20180410,-28223049.3724
20180411,-87485496.1769
20180412,9708017.48449996
20180413,16659879.8725
20180416,-8450341.5056
20180417,-2530015.06350003
20180418,-42439450.5265
20180419,-27420869.3962
20180420,-49317933.458
20180423,59117931.4822001
20180424,-26017713.6308
20180425,-9463280.82150012
20180426,-3835028.26985008
20180427,20760725.3488
20180502,0
20180503,2850664.77375
20180504,-14320731.05335
20180507,-47835162.1091
20180508,-18974595.7759
20180509,-20598318.1880001
20180510,-15191411.5302001
20180511,-50676382.5123
20180514,18009163.5567
20180515,-6794772.25295
20180516,-10662278.62275
20180517,-6427.7197999143
20180518,0
20180521,0
20180522,30766048.8638001
20180523,0
20180524,0
20180525,0
20180528,0
20180529,0
20180530,0
20180531,0
20180601,-13215804.2989
20180604,-7934164.5488999
20180605,36876150
20180606,13945883.065
20180607,0
20180608,0
20180611,0
20180612,0
20180613,0
20180614,0
20180615,0
20180619,0
20180620,-15677778.6766
20180621,0
20180622,-13978147.495
20180625,0
20180626,0
20180627,0
20180628,0
20180629,0
20180702,0
20180703,0
20180704,0
20180705,0
20180706,0
20180709,0
20180710,0
20180711,0
20180712,0
20180713,0
20180716,0
20180717,0
20180718,0
20180719,0
20180720,0
20180723,0
20180724,0
20180725,0
20180726,0
20180727,0
20180730,0
20180731,0
20180801,0
20180802,0
20180803,0
20180806,0
20180807,0
20180808,0
20180809,0
20180810,0
20180813,0
20180814,0
20180815,0
20180816,0
20180817,0
20180820,0
20180821,0
20180822,0
20180823,0
20180824,0
20180827,0
20180828,0
20180829,0
20180830,0
20180831,0
20180903,0
20180904,0
20180905,0
20180906,0
20180907,0
20180910,0
20180911,0
20180912,0
20180913,0
20180914,0
20180917,0
20180918,0
20180919,0
20180920,0
20180921,0
20180925,0
20180926,0
20180927,0
20180928,0
20181008,0
20181009,0
20181010,0
20181011,0
20181012,0
20181015,0
20181016,0
20181017,0
20181018,0
20181019,0
20181022,0
20181023,0
20181024,0
20181025,0
20181026,0
20181029,0
20181030,0
20181031,0
20181101,0
20181102,0
20181105,0
20181106,0
20181107,0
20181108,0
20181109,0
20181112,0
20181113,0
20181114,0
20181115,0
20181116,0
20181119,0
20181120,0
20181121,0
20181122,0
20181123,0
20181126,0
20181127,0
20181128,0
20181129,0
20181130,0
20181203,0
20181204,0
20181205,0
20181206,0
20181207,0
20181210,0
20181211,0
20181212,0
20181213,0
20181214,0
20181217,0
20181218,0
20181219,0
20181220,0
20181221,0
20181224,0
20181225,0
20181226,0
20181227,0
20181228,0
20190102,0
20190103,0
20190104,0
20190107,0
20190108,0
20190109,0
20190110,0
20190111,0
20190114,0
20190115,0
20190116,0
20190117,0
20190118,0
20190121,0
20190122,0
20190123,0
20190124,0
20190125,0
20190128,0
20190129,0
20190130,0
20190131,0
20190201,0
20190211,0
20190212,0
20190213,0
20190214,0
20190215,0
20190218,0
20190219,0
20190220,0
20190221,0
20190222,0
20190225,0
20190226,0
20190227,0
20190228,0
20190301,0
20190304,0
20190305,0
20190306,0
20190307,0
20190308,0
20190311,0
20190312,0
20190313,0
20190314,0
20190315,0
20190318,0
20190319,0
20190320,0
20190321,0
20190322,0
20190325,0
20190326,0
20190327,0
20190328,0
20190329,0
20190401,0
20190402,0
20190403,0
20190404,0
20190408,0
20190409,0
20190410,0
20190411,0
20190412,0
20190415,0
20190416,0
20190417,0
20190418,0
20190419,0
20190422,0
20190423,0
20190424,0
20190425,0
20190426,0
20190429,0
20190430,0
20190506,0
20190507,0
20190508,0
20190509,0
20190510,0
20190513,0
20190514,0
20190515,0
20190516,0
20190517,0
20190520,0
20190521,0
20190522,0
20190523,0
20190524,0
20190527,0
20190528,0
20190529,0
20190530,0
20190531,0
20190603,0
20190604,0
20190605,0
20190606,0
20190610,0
20190611,0
20190612,0
20190613,0
20190614,0
20190617,0
20190618,0
20190619,0
20190620,0
20190621,0
20190624,0
20190625,0
20190626,0
20190627,0
20190628,21789073.91
20190701,0
20190702,0
20190703,0
20190704,0
20190705,0
20190708,0
20190709,-59578866.356
20190710,2422921.26419999
20190711,-18197707.944
20190712,4934797.5528
20190715,31519683.378
20190716,17544120.7372
20190717,0
20190718,0
20190719,0
20190722,0
20190723,0
20190724,0
20190725,0
20190726,0
20190729,17704877.1961
20190730,0
20190731,0
20190801,0
20190802,-16197175.2184999
20190805,51831532.4048999
20190806,0
20190807,0
20190808,0
20190809,0
20190812,0
20190813,0
20190814,0
20190815,0
20190816,0
20190819,0
20190820,0
20190821,0
20190822,0
20190823,0
20190826,0
20190827,0
20190828,0
20190829,14091310.68
20190830,-45438954.0696
20190902,40643963.5567
20190903,11992287.14445
20190904,10691289.77855
20190905,0
20190906,0
20190909,0
20190910,-1609112.5913
20190911,-18515757.4579
20190912,30906999.1404
20190916,-12869745.37375
20190917,-9406513.42424987
20190918,-9411581.76660004
20190919,5648557.9667999
20190920,3742265.45300008
20190923,-21459352.352
20190924,39352897.54305
20190925,0
20190926,0
20190927,-11686463.57465
20190930,20730262.5929
20191008,0
20191009,-28804507.98465
20191010,-22303258.9666001
20191011,921513.94
20191014,28630443.2501
20191015,-8779209.62999999
20191016,44262558.34215
20191017,0
20191018,0
20191021,0
20191022,0
20191023,0
20191024,0
20191025,0
20191028,0
20191029,0
20191030,-28971763.2871999
20191031,4225272.8726
20191101,-16207804.06815
20191104,-10280003.85875
20191105,-12028887.0088001
20191106,-13676702.7076
20191107,-12783038.6619
20191108,17983602.0996
20191111,13055746.9489001
20191112,-24766024.343
20191113,-1866840.797
20191114,5012207.32919998
20191115,0
20191118,0
20191119,0

