20170103,4858592.05
20170104,-14529530.8894999
20170105,-10043611.179
20170106,-11835312.8650001
20170109,-8554552.0525
20170110,-2728647.66825
20170111,22565459.733375
20170112,-3820490.68062495
20170113,9236481.49775
20170116,11146318.49
20170117,-1715777.526375
20170118,3782191.51749999
20170119,-2352434.425
20170120,12649661.444
20170123,-23253614.2275
20170124,4261119.22675
20170125,12460799.41425
20170126,7524747.269
20170203,-3122690.63912497
20170206,4158563.22575012
20170207,-11467367.9395
20170208,15357409.5214999
20170209,-4224239.832
20170210,-25552459.80375
20170213,48177782.675875
20170214,383381.012
20170215,-23608148.7134999
20170216,1394476.369
20170217,6774486.59000007
20170220,-9094800
20170221,-9984465.321
20170222,-4907626.96924997
20170223,-6489745.40400002
20170224,12294556.3785
20170227,1141558.734375
20170228,1057591.8699999
20170301,-4994110.968
20170302,207102.40275
20170303,-18314294.91725
20170306,7284024.733
20170307,3951461.98262495
20170308,12392301.625
20170309,13002354.71475
20170310,-1502910.00400012
20170313,264868.613
20170314,-4272016.22
20170315,7193825.4775
20170316,9880601.965
20170317,-11403684.1425
20170320,-13480736.447875
20170321,-7003024.70550004
20170322,13549723.3865001
20170323,-12524845.3
20170324,-426992.613624963
20170327,-12467422.1119999
20170328,-9034606.052
20170329,-18084149.224875
20170330,-1683341.525875
20170331,7174321.65950002
20170405,-11060721.4846249
20170406,-7774337.34775
20170407,-3462020.34800003
20170410,3616590.01999997
20170411,12124430.4960001
20170412,9476374.40099997
20170413,-5006516.76062504
20170414,8067116.536
20170417,-9453651.626625
20170418,-8132217.795875
20170419,-132809.843749975
20170420,6410450
20170421,-8052817.0985
20170424,-2423675.55375
20170425,2865249.74600002
20170426,3738631.355125
20170427,1743498.612
20170428,1087311.955875
20170502,9387769.539625
20170503,-4523579.15625
20170504,-15230210.598
20170505,5070172.30374995
20170508,6974514.709
20170509,-1297450.69387513
20170510,-2695523.2175
20170511,-7971648.04899997
20170512,-6733623.08625
20170515,10281490.870125
20170516,-4661199.372
20170517,4661250.35600005
20170518,-2548900.97550007
20170519,-8351070.55287499
20170522,10957145.699
20170523,235486.2
20170524,-9081253.96737494
20170525,-8010141.49125011
20170526,1535199.7365
20170531,8059711.33199999
20170601,-1747085.87662496
20170602,-220424.544749976
20170605,1776525.5497501
20170606,8685739.9055
20170607,227550.608000125
20170608,-6589150.43000004
20170609,14919599.648
20170612,9733599.11675
20170613,-8159227.34362493
20170614,-3097400.34399994
20170615,7929925.40074993
20170616,2874662.82900002
20170619,-3983224.9165
20170620,-6736966.91825
20170621,-9347414.88749999
20170622,-14920998.88125
20170623,19703937.0787499
20170626,1910054.70975
20170627,-1741576.293
