20170103,7073299.5
20170104,-21875375.25
20170105,4849082.125
20170106,11031857.4999999
20170109,-10750683.875
20170110,-8781822
20170111,14102677.125
20170112,3215275
20170113,-625239.125
20170116,8569326.875
20170117,-1229831.75
20170118,1320.49999998304
20170119,-2208603
20170120,-8009198.00000001
20170123,3805544.74999999
20170124,-12816997.75
20170125,-11364455.125
20170126,-97611.7499999916
20170203,13171301.125
20170206,-1288215.49999994
20170207,2212971.25
20170208,-21707176.625
20170209,-7368789.125
20170210,14743270.75
20170213,-16335506.125
20170214,10059810.625
20170215,-2605102.00000002
20170216,6802781.125
20170217,23030366.625
20170220,-997957.875000037
20170221,5375444.87500003
20170222,2589651.99999999
20170223,15470220.625
20170224,-6351300.49999998
20170227,4015472.25
20170228,3037626.12500004
20170301,-19330363
20170302,4055666.875
20170303,3475691.49999996
20170306,6738651.5
20170307,-10100628.375
20170308,-17630431
20170309,-10577013.75
20170310,22816424.4999999
20170313,-10332570.2500001
20170314,11724175.375
20170315,-17277376.625
20170316,13964397.875
20170317,4041981.375
20170320,4016584.875
20170321,-3320436.25
20170322,4665276
20170323,-8413014.875
20170324,3406200.75000002
20170327,19418617.5
20170328,-1389372.75000011
20170329,-4854139.25
20170330,15532590.375
20170331,2376581.37499997
20170405,-10956763.75
20170406,-3131732.75
20170407,11082630.5
20170410,20462815.875
20170411,662729.875000025
20170412,9658328.37500003
20170413,-13248208.625
20170414,6435000
20170417,-12575530.375
20170418,-8983873.87500006
20170419,8142034.25000011
20170420,-3629755.5
20170421,-1454252.625
20170424,-3343643.75
20170425,-12361650.4999999
20170426,-6167213.49999995
20170427,-21861714.25
20170428,-336895.624999921
20170502,11882841.625
20170503,-335660.625
20170504,-14674482.25
20170505,-380565.625
20170508,-20952389.25
20170509,4906432.74999996
20170510,-3491511
20170511,27234803.875
20170512,-3539722
20170515,-2037669
20170516,2389815.375
20170517,7846766.50000004
20170518,-4776682.375
20170519,-4770564.62500004
20170522,12959522.625
20170523,-10833910.625
20170524,-5880320.37500004
20170525,2398592.62499993
20170526,11363815.3750001
20170531,22256024.125
20170601,4620477.87500001
20170602,-2473534.99999994
20170605,-4628971.625
20170606,3895795.375
20170607,11041745
20170608,3200519.87499997
20170609,-2185655.625
20170612,-14423966.5
20170613,-12046591.25
20170614,-366916.62500009
20170615,-348211.624999992
20170616,15409634.375
20170619,9798904.25000004
20170620,-19678230.375
20170621,11502838.1250001
20170622,6090424.25
20170623,-5023328.62499993
20170626,714995.625
20170627,-7261061.00000006
20170628,-2790917.75
20170629,7452041.25000002
20170630,9209570.625
20170703,4998963.125
20170704,-12618202.875
20170705,11587437
20170706,14336292
20170707,-346118.75
20170710,14827691.75
20170711,2065015.5
20170712,-6124406.625
20170713,-3405793.75000008
20170714,-17993042.625
20170717,-4558593.5
20170718,14771186.5
20170719,-4203738.375
20170720,-8052097.125
20170721,-7714773.625
20170724,-15579540.875
20170725,-8511129.625
20170726,-5195520.375
20170727,17161565.875
20170728,-10911891.25
20170731,13328386.875
20170801,-7351763.5
20170802,-12315415.875
20170803,13319157.25
20170804,-5527546.37499997
20170807,4809172.25
20170808,-10351889.625
20170809,-3910321.5
20170810,-3411084.625
20170811,-6148918.12500001
20170814,13681815.375
20170815,-13770607.125
20170816,14404549
20170817,-7625160.75
20170818,-3544069.5
20170821,5881009.875
20170822,18962740.25
20170823,-1989453
20170824,6029518.875
20170825,-7658062.5
20170828,-343339.125000025
20170829,-3428781.75000001
20170830,3371941.125
20170831,-1687057.74999992
20170901,-7770645.5
20170904,-6791140
20170905,4685912
20170906,-1339975.75
20170907,-14137619.375
20170908,6696949.12500001
20170911,-3155923.875
20170912,4273749
20170913,4114607.625
20170914,20395100.625
20170915,-4850336.25
20170918,-6094587.49999995
20170919,1946266.875
20170920,-5827258.125
20170921,-5286328.50000003
20170922,5530924.50000011
