20180903,-4812419.91816181
20180904,6055890.31066326
20180905,-14298628.5706922
20180906,5027819.71556899
20180907,-9034559.1870695
20180910,4045008.16676619
20180911,-3147353.79594124
20180912,-3958737.50917352
20180913,1491725.26379295
20180914,-12958488.6272883
20180917,-7125198.47033286
20180918,7777036.5653958
20180919,22715518.969079
20180920,-977936.189118039
20180921,30184.2025883372
20180925,1434535.74960615
20180926,3734601.48152347
20180927,11992012.5011357
20180928,5879171.93682582
20181008,5003520.74555486
20181009,18665756.4967712
20181010,1815090.82322966
20181011,-17904643.8043039
20181012,-3102259.05689721
20181015,12050335.2582198
20181016,7517991.72111832
20181017,2207140.8445053
20181018,-13625628.8749757
20181019,5988442.65970606
20181022,-2183660.17269718
20181023,-13390112.109256
20181024,2288168.60056058
20181025,-8441289.45761453
20181026,-332981.201292452
20181029,1936207.39709774
20181030,-7926656.00168464
20181031,-14290513.4364853
20181101,-324167.315704625
20181102,-8730460.7219583
20181105,-8627860.93205937
20181106,-582933.172058855
20181107,1070900.231819
20181108,-3264439.42557963
20181109,1378454.723562
20181112,-1171417.44986312
20181113,7055.65897923236
20181114,-7223622.21019885
20181115,453767.368232729
20181116,9863438.64670093
20181119,1430384.93477031
20181120,1444243.45582725
20181121,-9508277.99673141
20181122,-1760593.28791315
20181123,15963943.314047
20181126,-7318290.12854561
20181127,862401.644869431
20181128,-3708411.22629732
20181129,18943762.1756271
20181130,1066536.16426083
20181203,-10519400.1513334
20181204,3726085.25873059
20181205,8635155.28153622
20181206,-4420252.56616543
20181207,16362351.3148264
20181210,-18852290.3345301
20181211,-13343616.4296734
20181212,-10219340.645671
20181213,12392456.7975983
20181214,7047719.87949293
20181217,6980334.06359172
20181218,-2245056.36799492
20181219,24056072.2674092
20181220,-235782.703775965
20181221,-1568343.98927372
20181224,5820.56699159811
20181225,-9424297.46812001
20181226,4062460.7660524
20181227,-8069050.88903538
20181228,2525071.45798353
20190102,-545771.328309165
20190103,5949780.71604862
20190104,-2543862.39443638
20190107,12296498.3703615
20190108,-1844196.5403251
20190109,1657167.45468997
20190110,5944963.91387886
20190111,-5066626.32491065
20190114,-5367297.7001342
