20180903,-10022028.5292937
20180904,12611598.0101178
20180905,-29777381.4218582
20180906,10470605.9501194
20180907,-18814777.4845443
20180910,8423867.39685042
20180911,-6554471.56962819
20180912,-8244205.81154868
20180913,3106568.7130045
20180914,-26986494.3059287
20180917,-14838468.7040843
20180918,16195943.7574451
20180919,47305842.5983699
20180920,-2036585.45053014
20180921,62859.6308340953
20180925,2987469.60018737
20180926,7777434.89343449
20180927,24973774.8271841
20180928,12243575.9724803
20181008,10420002.5167417
20181009,38872074.1981603
20181010,3779988.51368217
20181011,-37287031.0706628
20181012,-6460560.2383425
20181015,25095233.9569658
20181016,15656474.0387039
20181017,4596446.04751173
20181018,-28375836.6137623
20181019,12471135.9777885
20181022,-4547546.74804291
20181023,-27885364.9206622
20181024,4765189.11163752
20181025,-17579273.0490886
20181026,-693444.70262814
20181029,4032217.90748365
20181030,-16507531.3338668
20181031,-29760481.378237
20181101,-675089.485436519
20181102,-18181482.064592
20181105,-17967814.5046216
20181106,-1213978.2023172
20181107,2230186.23848951
20181108,-6798306.38466123
20181109,2870678.95171436
20181112,-2439516.77157986
20181113,14693.650343348
20181114,-15043439.4975045
20181115,944986.012739306
20181116,20540947.2147504
20181119,2978825.38679536
20181120,3007686.22931707
20181121,-19801313.054181
20181122,-3666495.5386288
20181123,33245456.143511
20181126,-15240588.6645794
20181127,1795980.823696
20181128,-7722892.79413111
20181129,39451030.5012637
20181130,2221097.91903371
20181203,-21907009.4091019
20181204,7759699.56916032
20181205,17983005.2360629
20181206,-9205326.65023855
20181207,34075154.3863931
20181210,-39260537.274012
20181211,-27788536.0829485
20181212,-21282125.2598852
20181213,25807713.7252414
20181214,14677116.8975063
20181217,14536783.638789
20181218,-4675406.41767435
20181219,50097590.540024
20181220,-491025.518167862
20181221,-3266129.82066023
20181224,12121.5291762697
20181225,-19626420.7405505
20181226,8460213.02980249
20181227,-16804073.5408486
20181228,5258547.38795995
20190102,-1136587.39590502
20190103,12390621.1621818
20190104,-5297680.15368388
20190107,25607877.0294112
20190108,-3840602.161713
20190109,3451107.71527679
20190110,12380590.0074642
20190111,-10551422.0369449
20190114,-11177580.4253807
20190115,-4277854.19132644
20190116,-13550701.8783737
20190117,-1783740.95416452
20190118,15094657.1481256
20190121,13771401.8185236
20190122,-2038238.27334289
20190123,597331.005453312
20190124,506266.04988976
20190125,8053288.43799837
20190128,-2883150.6291799
20190129,-19272501.8170638
20190130,18039964.8721595
20190131,-4070933.98946868
20190201,6887894.89561133
20190211,44684305.9699086
20190212,-13678997.4330184
20190213,17559367.3539033
20190214,10526526.4647032
20190215,14380604.3840749
20190218,-18402706.9670285
20190219,-2673742.19717735
20190220,5107129.5132068
20190221,-8655524.98546402
20190222,-314255.469859686
20190225,-11572730.4492584
20190226,-6311287.52275046
20190227,-5896093.34078101
20190228,6681517.59032216
20190301,15768929.9469079
20190304,-11255861.2520294
20190305,128315.42239387
20190306,17643122.5648694
20190307,-8197426.85400035
20190308,19965770.9295269
20190311,8977594.968432
20190312,-2290266.66095303
20190313,817853.840690339
20190314,-1589456.82154047
20190315,-22872037.2339593
20190318,8477638.64384116
20190319,12504773.1895731
20190320,-12636277.4651396
20190321,-25771659.1295673
20190322,-1908890.62312803
20190325,4762517.0357025
20190326,-1548475.74745828
20190327,-1047373.52909102
20190328,10316869.1483079
20190329,13669446.0111715
20190401,520388.72140781
20190402,1904796.23577294
20190403,28247086.0928766
20190404,-15095536.3618319
20190408,24993367.2662584
20190409,7044385.49253926
20190410,4088172.41233969
20190411,1936267.05791552
20190412,-17560466.3780303
20190415,4946075.55473285
20190416,21506003.0496233
20190417,4806118.95625571
20190418,16966102.52642
20190419,10194277.2492801
20190422,-8969428.12343131
20190423,-453663.457475987
20190424,-379130.779965589
20190425,-9369105.0749175
20190426,-1222455.92961643
20190429,-24954077.994897
20190430,5417832.53120667
20190506,-2023994.20263808
20190507,-8520533.6717728
20190508,5403117.55821051
20190509,20165202.2034105
20190510,-1791208.85833401
20190513,37548753.4565165
20190514,-8279671.81359685
20190515,10042576.6953939
20190516,-2246469.29009761
20190517,-718594.463578892
20190520,23562364.8131647
20190521,4378706.66510374
20190522,13306412.9139951
20190523,-9054418.04793762
20190524,2182786.67369168
20190527,-4861958.52518026
20190528,1985346.46214146
20190529,5030596.40105763
20190530,-27984002.3392627
20190531,2624590.34769655
20190603,-163422.717330939
20190604,-7199458.03753648
20190605,-3174210.55140172
20190606,-2626463.98651386
20190610,-726774.777080501
20190611,-23134101.4793978
20190612,-9030458.5825619
20190613,12415539.1290743
20190614,2566546.94598842
20190617,2911384.66530155
20190618,-1010314.08996606
20190619,-18804923.9838955
20190620,4515376.75104648
20190621,-7975702.28039243
20190624,3620431.35280162
20190625,8902821.76956356
20190626,9931927.77276248
20190627,14910615.1072089
20190628,23797621.5473708
20190701,6100462.81634559
20190702,6249237.30538135
20190703,16074544.3857221
20190704,-9081575.19976308
20190705,22781707.4295858
20190708,35407636.6351408
20190709,19428554.4621209
20190710,11127868.1850992
20190711,36492274.8704196
20190712,7457201.37552486
20190715,-20063365.5777115
20190716,21462202.8477407
20190717,-3855881.3224487
20190718,15051195.6345007
20190719,-5099276.31435585
20190722,-3035864.57388129
20190723,19166176.0047033
20190724,9243154.0324863
20190725,10149488.5871857
20190726,10608406.1661926
20190729,-11276796.1715042
20190730,12367547.8557989
20190731,1663016.46231553
20190801,25848246.822103
20190802,4173681.97572306
20190805,19109230.3827076
20190806,7217533.33224376
20190807,10490312.2385568
20190808,557861.854707907
20190809,24426907.2013506
20190812,-11574313.8942814
20190813,11676448.7426914
20190814,-16175465.8765258
20190815,-3805146.11325592
20190816,-8811962.40009425
20190819,4099818.55511695
20190820,1177863.56286465
20190821,-19406769.5977422
20190822,-17080796.9941655
20190823,-1103683.00862474
20190826,4441462.46730583
20190827,22169984.2699907
20190828,783093.06743688
20190829,1229881.8793312
20190830,20557091.4956082
20190902,41250154.4101404
20190903,33772387.532918
20190904,20999782.5394185
20190905,263989.659425289
20190906,15487658.4706663
20190909,-10559328.3572813
20190910,-23581248.3471237
20190911,-13252650.1977463
20190912,5315767.363769
20190916,-38436293.5733997
20190917,17638448.5856628
20190918,-37965006.3054001
20190919,13174288.8583007
20190920,-1576120.72687511
20190923,37000554.8984132
20190924,1972474.37383611
20190925,3510079.73108994
20190926,-8528111.56058003
20190927,5555460.47960448
20190930,2372127.84331625
20191008,-13249368.3756765
20191009,-4399181.87137138
20191010,-21275563.2509264
20191011,5293229.13825804
