20180903,-2505507.13232344
20180904,3152899.50252945
20180905,-7444345.35546455
20180906,2617651.48752983
20180907,-4703694.37113607
20180910,2105966.84921261
20180911,-1638617.89240705
20180912,-2061051.45288717
20180913,776642.178251116
20180914,-6746623.57648218
20180917,-3709617.17602107
20180918,4048985.93936127
20180919,11826460.6495925
20180920,-509146.362632536
20180921,15714.9077085205
20180925,746867.400046844
20180926,1944358.72335863
20180927,6243443.70679602
20180928,3060893.99312006
20181008,2605000.62918541
20181009,9718018.54954007
20181010,944997.128420538
20181011,-9321757.76766569
20181012,-1615140.05958563
20181015,6273808.48924145
20181016,3914118.50967597
20181017,1149111.51187793
20181018,-7093959.15344058
20181019,3117783.99444712
20181022,-1136886.68701072
20181023,-6971341.23016554
20181024,1191297.27790937
20181025,-4394818.26227216
20181026,-173361.175657032
20181029,1008054.47687091
20181030,-4126882.8334667
20181031,-7440120.34455926
20181101,-168772.371359138
20181102,-4545370.51614801
20181105,-4491953.62615541
20181106,-303494.550579296
20181107,557546.559622379
20181108,-1699576.59616531
20181109,717669.737928589
20181112,-609879.192894973
20181113,3673.41258583906
20181114,-3760859.87437612
20181115,236246.503184827
20181116,5135236.80368759
20181119,744706.346698837
20181120,751921.55732927
20181121,-4950328.26354524
20181122,-916623.884657202
20181123,8311364.03587773
20181126,-3810147.16614483
20181127,448995.205924
20181128,-1930723.19853277
20181129,9862757.62531594
20181130,555274.479758424
20181203,-5476752.35227548
20181204,1939924.89229007
20181205,4495751.30901573
20181206,-2301331.66255964
20181207,8518788.59659827
20181210,-9815134.318503
20181211,-6947134.02073713
20181212,-5320531.31497129
20181213,6451928.43131035
20181214,3669279.22437658
20181217,3634195.90969726
20181218,-1168851.60441858
20181219,12524397.635006
20181220,-122756.379541966
20181221,-816532.45516506
20181224,3030.38229406835
20181225,-4906605.18513764
20181226,2115053.25745062
20181227,-4201018.38521214
20181228,1314636.84698998
20190102,-284146.848976249
20190103,3097655.29054546
20190104,-1324420.03842097
20190107,6401969.2573528
20190108,-960150.540428251
20190109,862776.928819196
20190110,3095147.50186605
20190111,-2637855.50923623
20190114,-2794395.10634517
20190115,-1069463.54783161
20190116,-3387675.46959343
20190117,-445935.238541132
20190118,3773664.2870314
20190121,3442850.4546309
20190122,-509559.568335724
20190123,149332.751363326
20190124,126566.512472441
20190125,2013322.1094996
20190128,-720787.657294972
20190129,-4818125.45426594
20190130,4509991.21803988
20190131,-1017733.49736717
20190201,1721973.72390283
20190211,11171076.4924771
20190212,-3419749.35825459
20190213,4389841.83847583
20190214,2631631.61617581
20190215,3595151.09601873
20190218,-4600676.74175712
20190219,-668435.549294345
20190220,1276782.3783017
20190221,-2163881.24636601
20190222,-78563.8674649252
20190225,-2893182.61231458
20190226,-1577821.88068761
20190227,-1474023.33519525
20190228,1670379.39758054
20190301,3942232.48672696
20190304,-2813965.31300735
20190305,32078.8555984678
20190306,4410780.64121735
20190307,-2049356.71350009
20190308,4991442.73238173
20190311,2244398.742108
20190312,-572566.665238257
20190313,204463.460172586
20190314,-397364.205385113
20190315,-5718009.30848983
20190318,2119409.66096029
20190319,3126193.29739327
20190320,-3159069.36628491
20190321,-6442914.78239183
20190322,-477222.655782012
20190325,1190629.25892563
20190326,-387118.936864573
20190327,-261843.382272753
20190328,2579217.28707698
20190329,3417361.50279288
20190401,130097.180351948
20190402,476199.058943231
20190403,7061771.52321914
20190404,-3773884.09045797
20190408,6248341.81656459
20190409,1761096.37313482
20190410,1022043.10308492
20190411,484066.764478879
20190412,-4390116.59450759
