20170830,-23061261.709425
20170831,15403960
20170901,-16483512.196465
20170904,4718550
20170905,-11496933.01538
20170906,-10938054.1828
20170907,4101901.8926
20170908,1024410
20170911,7921965
20170912,-22449857.369885
20170913,-9137848.39099
20170914,21140270
20170915,8590610
20170918,-50702814.11442
20170919,-10886636.72638
20170920,3975750
20170921,12666450
20170922,3941880
20170925,-11483866.45602
20170926,11670400
20170927,10085320
20170928,0
20170929,20208360
20171009,-9297023.06506
20171010,6009090
20171011,6990805
20171012,-5545820
20171013,15766081.49053
20171016,19450670
20171017,0
20171018,0
20171019,0
20171020,0
20171023,0
20171024,0
20171025,0
20171026,0
20171027,0
20171030,0
20171031,0
20171101,0
20171102,0
20171103,15104977.83965
20171106,-23794409.46463
20171107,-6012375
20171108,-2269031.16395
20171109,-169928.33112
20171110,19456880
20171113,-7381661.72015
20171114,36415670
20171115,1530935
20171116,0
20171117,0
20171120,3588170
20171121,12491940
20171122,0
20171123,0
20171124,0
20171127,0
20171128,1592610
20171129,-921075
20171130,-10829269.94711
20171201,-7319675.88287
20171204,-10516220.29534
20171205,12506920
20171206,-13871884.07363
20171207,-13912194.34928
20171208,-10481498.61739
20171211,7262845
20171212,8282930
20171213,-18634217.33673
20171214,-218740.94785
20171215,-10788339.073915
20171218,-7202089.80342
20171219,-6577335.83141
20171220,-13802029.2528
20171221,-11948100.08653
20171222,-9093437.02259
20171225,-3298812.8768
20171226,-6382155.14174
20171227,-7858248.70276
20171228,1278240
20171229,7120320
20180102,-36176964.30311
20180103,3440080
20180104,9015321.44235
20180105,-1968450
20180108,-19018869.91131
20180109,2726305
20180110,4662509.53989
20180111,-6192254.94344
20180112,2293544.92864
20180115,-10619206.861875
20180116,17477065
20180117,-21361495.12343
20180118,725597.3742
20180119,-23941426.22653
20180122,11335120
20180123,-4179307.31425
20180124,-11739309.3225
20180125,-11598803.041675
20180126,15177420
20180129,-10991536.87668
20180130,-8568735.23756
20180131,1075809.78568
20180201,-5886251.805665
20180202,-6873335
20180205,0
20180206,0
20180207,9260790
20180208,0
20180209,0
20180212,0
20180213,0
20180214,0
20180222,0
20180223,0
20180226,0
20180227,0
20180228,0
20180301,0
20180302,0
20180305,0
20180306,0
20180307,0
20180308,0
20180309,0
20180312,0
20180313,0
20180314,0
20180315,-2769113.55438
20180316,7545000
20180319,6151040
20180320,0
20180321,0
20180322,0
20180323,0
20180326,0
20180327,0
20180328,0
20180329,0
20180330,0
20180402,7497178.80724
20180403,-1856382.611375
20180404,-15013073.9818
20180409,22398795
20180410,0
20180411,14530830
20180412,0
20180413,0
20180416,0
20180417,0
20180418,0
20180419,0
20180420,0
20180423,0
20180424,0
20180425,0
20180426,0
20180427,0
20180502,0
20180503,0
20180504,0
20180507,0
20180508,0
20180509,0
20180510,0
20180511,12119750
20180514,0
20180515,9180130
20180516,-31021328.6045
20180517,-3210448.44197
20180518,-9557568.038095
20180521,2497725.400875
20180522,-13752900.74242
20180523,-4236956.65469
20180524,3743560
20180525,12346230
20180528,-23305909.96432
20180529,13145970
20180530,1011720
20180531,-4961330.321315
20180601,-2449512.263825
20180604,1381300
20180605,-11727595.617255
20180606,-1440510.676235
20180607,-7689881.131735
20180608,3496835
20180611,14125540
20180612,-9959318.60136
20180613,-7341884.26
20180614,-2073682.15236
20180615,-10345318.44133
20180619,7971975
20180620,804150
20180621,-1925449.89817
20180622,10416550
20180625,1600235
20180626,-6865506.197375
20180627,7039951.18682
20180628,0
20180629,0
20180702,0
20180703,0
20180704,0
20180705,0
20180706,0
20180709,0
20180710,0
20180711,0
20180712,0
20180713,0
20180716,0
20180717,0
20180718,0
20180719,0
20180720,0
20180723,0
20180724,0
20180725,0
20180726,5691920
20180727,0
20180730,13871400
20180731,0
20180801,0
20180802,32303020
20180803,0
20180806,10702455
20180807,0
20180808,0
20180809,0
20180810,0
20180813,0
20180814,0
20180815,0
20180816,0
20180817,0
20180820,0
20180821,0
20180822,0
20180823,0
20180824,0
20180827,0
20180828,0
20180829,0
20180830,0
20180831,0
20180903,0
20180904,0
20180905,0
20180906,0
20180907,0
20180910,0
20180911,0
20180912,-8316032.761235
20180913,2446311.47712
20180914,0
20180917,15680040
20180918,0
20180919,0
20180920,0
20180921,0
20180925,0
20180926,0
20180927,0
20180928,0
20181008,0
20181009,0
20181010,7532517.43952
20181011,2190139.622745
20181012,-6749010
20181015,17881910
20181016,-13367798.99311
20181017,-24961610.555815
20181018,37294905
20181019,920658.70236
20181022,2365420
20181023,3978720
20181024,-2501830.8783
20181025,2213625
20181026,10128600
20181029,0
20181030,3523095
20181031,-6183362.762505
20181101,-5839471.570165
20181102,-10861921.42462
20181105,-3819220
20181106,-14451301.03698
20181107,20400260
20181108,2706460
20181109,5815037.729305
20181112,33587070
20181113,-9077610
20181114,10477513.480055
20181115,0
20181116,0
20181119,0
20181120,0
20181121,0
20181122,-7827638.9712
20181123,7590119.16448
20181126,-30025590.928465
20181127,-22444673.19044
20181128,17067770
20181129,-7318020
20181130,2417855.741255
20181203,-33505699.30442
20181204,15662580
20181205,3472164.75422
20181206,13524020
20181207,32997560
20181210,-16899167.9283
20181211,-18057881.68665
20181212,-6734776.479165
20181213,16328085
20181214,-28725908.59895
20181217,-1645016.191
20181218,2401975
20181219,17803480
20181220,-12336529.51433
20181221,-4779926.94305
20181224,8705075
20181225,20983745
20181226,0
20181227,0
20181228,0
20190102,0
20190103,0
20190104,0
20190107,0
20190108,0
20190109,0
20190110,0
20190111,0
20190114,0
20190115,0
20190116,0
20190117,-3935817.9704
20190118,-17233529.651505
20190121,31987350
20190122,11598660
20190123,-15296280.17455
20190124,-9859834.443485
20190125,18039000
20190128,-13149800.95744
20190129,-3116899.2368
20190130,-5130551.89648
20190131,-16415482.59722
20190201,-7122860.99255
20190211,-5421302.88936
20190212,13328635
20190213,478637.61801
20190214,9539920
20190215,1803127.75042
20190218,15542510
20190219,0
20190220,0
20190221,0
20190222,0
20190225,0
20190226,0
20190227,-186075
20190228,-1450831.03172
20190301,20812150
20190304,-6810642.468045
20190305,-228650.241215
20190306,17529300
20190307,9170655
20190308,0
20190311,0
20190312,5342590
20190313,13411150
20190314,0
20190315,0
20190318,0
20190319,-7062853.14334
20190320,7423744.02835
20190321,-5364710
20190322,-4252593.24598
20190325,-6431880.584
20190326,6238644.32589
20190327,6264220
20190328,7660952.54981
20190329,12943385
20190401,0
20190402,19829840
20190403,0
20190404,0
20190408,0
20190409,0
20190410,0
20190411,0
20190412,0
20190415,0
20190416,0
20190417,-6460099.166835
20190418,35864415
20190419,3544500
20190422,-6817365
20190423,-14114848.056845
20190424,666192.90228
20190425,-6981728.338175
20190426,-11410070.71905
20190429,2096835
20190430,-4527611.81917
20190506,-9268712.46735
20190507,-14104022.08741
20190508,-4684897.48312
20190509,12884320
20190510,-2751285
20190513,-12967777.18274
20190514,15758960
20190515,4814540
20190516,-181760
20190517,2891838.222435
20190520,0
20190521,13697175
20190522,0
20190523,11240820
20190524,6491915
20190527,0
20190528,-10169875.92261
20190529,10142400
20190530,-1063503.74822
20190531,-3361570
20190603,-21504353.98312
20190604,-17510104.33131
20190605,-1165930.203775
20190606,6414510
20190610,11469286.40735
20190611,-5025724.59225
20190612,10785010
20190613,356640
20190614,12126824.8684
20190617,0
20190618,0
20190619,0
20190620,0
20190621,0
20190624,0
20190625,0
20190626,0
20190627,0
20190628,0
20190701,0
20190702,0
20190703,0
20190704,0
20190705,0
20190708,0
20190709,0
20190710,0
20190711,0
20190712,0
20190715,28379595
20190716,0
20190717,-16425539.19642
20190718,35787745
20190719,-28337585.962275
20190722,49838560
20190723,24688820
20190724,0
20190725,-27145365.03449
20190726,-676180
20190729,25206930
20190730,0
20190731,22044710
20190801,-10928460
20190802,-17207231.07636
20190805,1604720
20190806,14664640
20190807,-3211040
20190808,-20543643.19655
20190809,8614480
20190812,-4608560
20190813,8114947.22086
20190814,22406180
20190815,-10670739.97257
20190816,-10152776.939055
20190819,12704970
20190820,-16418948.268705
20190821,-24425810.78944
20190822,-9146032.05122
20190823,-17538804.4553
20190826,-27515330.34008
20190827,2394048.351005
20190828,8747920
20190829,-5802200
20190830,8408500.29911
20190902,8519920
20190903,-12159363.832675
20190904,-957574.44477
20190905,-18585396.11907
20190906,248679.245595
20190909,-10558053.517925
20190910,-10110777.4756
20190911,-11119544.83274
20190912,-7723733.235175
20190916,1395224.21781
20190917,-14388232.803
20190918,-2584534.29055
20190919,11152880
20190920,-2355690
20190923,-6313999.77505
20190924,-9773540
20190925,-8101066.5907
20190926,983460
20190927,-23612169.38331
20190930,4692380.847975
20191008,-38066074.70086
20191009,-9066554.7617
20191010,-3751329.10344
20191011,14243950
20191014,9419305
20191015,11963420
20191016,-1452087.02568
20191017,-2516430
20191018,0
20191021,0
20191022,0
20191023,0
20191024,0
20191025,0
20191028,0
20191029,0
20191030,-740585
20191031,5041795
20191101,-344960
20191104,3754254.909545
20191105,-14146966.60661
20191106,6733909.57028
20191107,7341670
20191108,0
20191111,0
20191112,0
20191113,-10114477.58668
20191114,7044370
20191115,9038900
20191118,0

