20190114,0
20190115,0
20190116,0
20190117,0
20190118,0
20190121,0
20190122,0
20190123,0
20190124,0
20190125,2596932.02
20190128,14475891.6699999
20190129,-14441080.4099999
20190130,-4090681.67
20190131,12048158.7899999
20190201,11979831.25
20190211,-15083534.4799999
20190212,-9940912
20190213,-2192218.48000009
20190214,-1339192.39
20190215,-3431187.03000004
20190218,8200239.6
20190219,-53843.8799999999
20190220,-5665628.82
20190221,-9619183.1
20190222,10159813.3
20190225,-4054380.1
20190226,-5920149.08000009
20190227,4150015.62000002
20190228,-11181506.16
20190301,4276681.8
20190304,-50249770.5
20190305,-5636414.14
20190306,5782067.1700001
20190307,-3255746.54999993
20190308,6065882.46000009
20190311,521578.68
20190312,1938462.6
20190313,-7533204.9
20190314,5070739.99999997
20190315,-11898214.2000001
20190318,-2501797.72
20190319,-6503386.66
20190320,-25176745.71
20190321,785866.15
20190322,-5419556.2
20190325,-8984893.89999998
20190326,-8842200.47
20190327,786715.199999968
20190328,7808999.52
20190329,6207156.9600001
20190401,4796181
20190402,-20194937.18
20190403,-6669492.52
20190404,-9512716.4
20190408,-1051791.3
20190409,1674738.94000004
20190410,-3362753.87
20190411,11418704.4400001
20190412,-2225989.14
20190415,-7143837.12
20190416,8527516.47999986
20190417,7828374.44000001
20190418,-6959672.65
20190419,-1705324.17999999
20190422,-5206707.09
20190423,-633349.99999995
20190424,-4982977.20000011
20190425,-5377948.35
20190426,9225866.66999999
20190429,-10088318.3699999
20190430,-11554750.6400001
20190506,15458666.52
20190507,-13969955.76
20190508,-13952797.28
20190509,772061.119999994
20190510,-5995814.21000012
20190513,3703701.5
20190514,19446160.12
20190515,1208510.40000008
20190516,-7771658.04
20190517,5249888.46
20190520,452429.060000044
20190521,-1472596.7299999
20190522,7882085.89999993
20190523,-2781756.96
20190524,-3492868.74
20190527,3677888.63
20190528,-8512770.68
20190529,4510226.7
20190530,15342922.24
20190531,4759185.74000004
20190603,34829118.7499999
20190604,-3559668.04000007
20190605,12536348.9500001
20190606,8901499.65000002
20190610,4998610.77000004
20190611,11378565.88
20190612,-3769095.66000004
20190613,-16306780.3799999
20190614,4583570.9
20190617,-5653.80000000886
20190618,-26867865.44
20190619,-17657257.97
20190620,6433392.20999998
20190621,8212627.73999994
20190624,3124532.49
20190625,-12714798.36
20190626,-6335760.64000004
20190627,3165675.1
20190628,22089055.47
20190701,14174743.44
20190702,-6135423.23
20190703,-16865533.62
20190704,17590276.4
20190705,-13468157.86
20190708,-7309624.46999998
20190709,38375151.62
20190710,-13188458.6400001
20190711,4199557.3
20190712,-16720391.99
20190715,-3846463.67
20190716,-23721570.68
20190717,-3347409.08000012
20190718,9578687.25999997
20190719,7497051.23999997
20190722,5991394.34
20190723,12389587.7
20190724,8218022.6499999
20190725,458147.25
20190726,-590131.18
20190729,-10282173.52
20190730,12725096.45
20190731,-5670406.64999996
20190801,-5198965.95000004
20190802,10685908.3200001
20190805,6096819.19999999
20190806,-25564720
20190807,-5755175.63999999
20190808,6695819.92
20190809,303867.3
20190812,9015362.78
20190813,-5979791.53999999
20190814,447705.29
20190815,-16982116.6
20190816,-22101010.98
20190819,11214924.44
20190820,3388515.16
20190821,2979937.67999998
20190822,-8281739.76
20190823,-1042389.50999992
20190826,26992248.9
20190827,-15252782.76
20190828,-14425331.2
20190829,-601084.77
20190830,13211108.3099999
20190902,-11894070.44
20190903,4280646.06000001
20190904,4013111.12
20190905,-12004676.76
20190906,-7027004.28
20190909,-621705.84
20190910,-2824063.78
20190911,5763980.29999999
20190912,3120551.39999998
20190916,-7024308.3
20190917,-21770273.5
20190918,-15246991.38
20190919,1145477.14
20190920,10053959.6
