20170103,4858592.05
20170104,-29475146.2035
20170105,-20426556.255
20170106,-13592820.5910001
20170109,-8554552.0525
20170110,-984956.12925
20170111,22565459.733375
20170112,-3820490.68062495
20170113,9236481.49775
20170116,11146318.49
20170117,-23104054.582875
20170118,3782191.51749999
20170119,-2352434.425
20170120,12649661.444
20170123,-15861277.22225
20170124,-2664731.76175
20170125,12460799.41425
20170126,7524747.269
20170203,-27626404.126625
20170206,4158563.22575012
20170207,-7524669.646
20170208,-9924889.98974994
20170209,-4224239.832
20170210,4666386.89000002
20170213,48177782.675875
20170214,383381.012
20170215,-26787326.0934999
20170216,-1395123.631
20170217,3448772.36799993
20170220,-9094800
20170221,-1293647.514
20170222,4907573.03074997
20170223,5148985.08600002
20170224,12294556.3785
20170227,1141558.734375
20170228,1057591.8699999
20170301,-18271608
20170302,207102.40275
20170303,-8179212.71900005
20170306,-10305915.507
20170307,3951461.98262495
20170308,12392301.625
20170309,13002354.71475
20170310,-1502910.00400012
20170313,-15961983.252
20170314,-4272016.22
20170315,7193825.4775
20170316,9880601.965
20170317,-8366000
20170320,4608854.672125
20170321,-7844580.52150004
20170322,13549723.3865001
20170323,-10718454.965
20170324,426707.386374963
20170327,18371035.4359999
20170328,-9034606.052
20170329,-14283249.688125
20170330,-1683341.525875
20170331,7174321.65950002
20170405,-7116828.92337495
20170406,7662538.90225
20170407,-17390589.05975
20170410,3616590.01999997
20170411,12124430.4960001
20170412,9476374.40099997
20170413,-5006516.76062504
20170414,8067116.536
20170417,-8474062.686625
20170418,14093235.584125
20170419,-132809.843749975
20170420,6410450
20170421,-10582650.53
20170424,2423424.44625
20170425,-11334890.04375
20170426,3738631.355125
20170427,1743498.612
20170428,1087311.955875
20170502,9387769.539625
20170503,-4523579.15625
20170504,-14349226.2255
20170505,5070172.30374995
20170508,6974514.709
20170509,-1297450.69387513
20170510,-2695523.2175
20170511,-7860434.19624997
20170512,6733376.91375
20170515,-7280467.741875
20170516,-4661199.372
20170517,4661250.35600005
20170518,-9563636.17450007
20170519,7349212.88512499
20170522,10957145.699
20170523,235486.2
20170524,217587.40262506
20170525,2629911.70875011
20170526,1535199.7365
20170531,132927.509999986
20170601,-1747085.87662496
20170602,-220424.544749976
20170605,1776525.5497501
20170606,8685739.9055
20170607,227550.608000125
20170608,-7820098.61600004
20170609,-7978718.266
20170612,9733599.11675
20170613,-11548615.8866249
20170614,3096599.65599994
20170615,-9366475.14424993
20170616,2874662.82900002
20170619,-3983224.9165
20170620,-7615613.04475
20170621,-8904338.15025
20170622,-16233567.7875
20170623,19703937.0787499
20170626,1910054.70975
20170627,-1741576.293
20170628,4110117.3495
20170629,10952692.96
20170630,1911513.8005
20170703,-1851.7755
20170704,-10347466.4665
20170705,-2989751.534
20170706,3827814.81599999
20170707,-2589112.77325
20170710,6258487.229375
20170711,-5826075.55175
20170712,-8925412.047625
20170713,2993637.11124992
20170714,-5123219.34074997
20170717,13483764.483
20170718,-2091586.845
20170719,5717306.92437491
20170720,-3382529.75374992
20170721,4446443.8545
20170724,-5295000
20170725,17954054.109375
20170726,31447512.85725
20170727,-1380178.485
20170728,-1824544.99124997
20170731,14754136.2
20170801,-9883900.583125
20170802,-3027695.27474992
20170803,-3839777.2685
20170804,9300672.74200001
20170807,-781020.463625
20170808,256932.669
20170809,18176818.87525
20170810,-11322627.7883749
20170811,-14943243.7827499
20170814,-3666691.28375
20170815,-5059294.80224992
20170816,3019969.73500001
20170817,-32086878.3975
20170818,-7042879.01500005
20170821,9574179.038
20170822,12855330.264
20170823,-12383195.657
20170824,6500295.836375
20170825,17817368.209375
20170828,2742458.22375002
20170829,-5818071.1435
20170830,2513514.49324995
20170831,1166328.83624988
20170901,-197657.02225
20170904,6743977.433125
20170905,8806326.0865
20170906,-8583301.03762506
20170907,-6411780.225
20170908,21076623.066
20170911,2097522.354
20170912,-2410679.8425
20170913,12850296.99425
20170914,12961555.71175
20170915,-810272.58000007
20170918,-5460750
20170919,193151.942375
20170920,-2008041.209875
20170921,13688754.4545
20170922,10573023.17825
20170925,-13074035.624
20170926,-6584589.1635
20170927,-2617522.472
20170928,2427472.76825
20170929,22336382.0115
20171009,6125188.25
20171010,-5491592.170625
20171011,11559181.6725
20171012,15185826.612
20171013,4043589.5875
20171016,29738427.5690001
20171017,3847803.5995
20171018,-4948628.97725004
20171019,-4856573.69687492
20171020,9196938.35774989
20171023,-13879264.6921249
20171024,19996195.916
