20180327,0
20180328,0
20180329,0
20180330,0
20180402,0
20180403,0
20180404,0
20180409,0
20180410,0
20180411,0
20180412,4015200.00000011
20180413,0
20180416,0
20180417,-3359199.99999995
20180418,1555420.00000024
20180419,27317580
20180420,0
20180423,0
20180424,0
20180425,0
20180426,0
20180427,-7682219.99999992
20180502,-6848580.00000003
20180503,9646259.99999997
20180504,-2040439.99999995
20180507,27173240
20180508,0
20180509,0
20180510,0
20180511,0
20180514,0
20180515,0
20180516,0
20180517,0
20180518,0
20180521,0
20180522,-9367519.99999983
20180523,-4355940.00000012
20180524,541560.000000057
20180525,17116059.9999999
20180528,38159580.0000002
20180529,0
20180530,0
20180531,0
20180601,0
20180604,0
20180605,0
20180606,0
20180607,0
20180608,0
20180611,0
20180612,0
20180613,0
20180614,-14864700.0000005
20180615,3474320.00000008
20180619,15327999.9999999
20180620,-3853679.99999985
20180621,-2044539.99999983
20180622,-7030980.00000018
20180625,0
20180626,8726260
20180627,31093560.0000001
20180628,0
20180629,0
20180702,0
20180703,0
20180704,0
20180705,0
20180706,0
20180709,0
20180710,0
20180711,0
20180712,0
20180713,0
20180716,0
20180717,26978400
20180718,0
20180719,0
20180720,0
20180723,0
20180724,0
20180725,18497319.9999999
20180726,0
20180727,0
20180730,0
20180731,0
20180801,0
20180802,-4348780.00000046
20180803,-4684760.00000009
20180806,10595499.9999999
20180807,0
20180808,0
20180809,8787220.00000022
20180810,-2050840.00000029
20180813,-31640040.0000007
20180814,-12539600.0000001
20180815,-5765639.99999992
20180816,23218759.9999999
20180817,4623640.00000014
20180820,6564079.99999989
20180821,0
20180822,0
20180823,0
20180824,0
20180827,0
20180828,0
20180829,0
20180830,0
20180831,0
20180903,0
20180904,-3414939.99999965
20180905,-2781759.99999987
20180906,2510479.99999986
20180907,6710879.99999989
20180910,15030179.9999999
20180911,0
20180912,0
20180913,0
20180914,0
20180917,0
20180918,0
20180919,0
20180920,0
20180921,0
20180925,32350839.9999998
20180926,0
20180927,0
20180928,0
20181008,0
20181009,0
20181010,0
20181011,0
20181012,0
20181015,0
20181016,0
20181017,0
20181018,0
20181019,0
20181022,0
20181023,0
20181024,20727659.9999999
20181025,0
20181026,0
20181029,0
20181030,2404319.99999974
20181031,0
20181101,23748019.9999999
20181102,0
20181105,0
20181106,-9590920.00000036
20181107,18348939.9999999
20181108,0
20181109,-11750479.9999999
20181112,0
20181113,-18119339.9999999
20181114,33788300
20181115,0
20181116,0
20181119,0
20181120,0
20181121,0
20181122,0
20181123,0
20181126,0
20181127,0
20181128,0
20181129,0
20181130,0
20181203,0
20181204,0
20181205,0
20181206,0
20181207,0
20181210,0
20181211,0
20181212,0
20181213,0
20181214,0
20181217,491579.999999913
20181218,-5427499.99999989
20181219,38823599.9999999
20181220,0
20181221,0
20181224,0
20181225,0
20181226,0
20181227,0
20181228,0
20190102,0
20190103,0
20190104,0
20190107,0
20190108,0
20190109,0
20190110,0
20190111,0
20190114,0
20190115,0
20190116,0
20190117,0
20190118,0
20190121,0
20190122,0
20190123,0
20190124,0
20190125,0
20190128,0
20190129,0
20190130,0
20190131,0
20190201,0
20190211,0
20190212,0
20190213,0
20190214,0
20190215,0
20190218,0
20190219,0
20190220,0
20190221,0
20190222,-9418020
20190225,-1494799.99999992
20190226,37189320.0000002
20190227,0
20190228,0
20190301,0
20190304,0
20190305,0
20190306,0
20190307,0
20190308,0
20190311,0
20190312,12428880.0000001
20190313,0
20190314,17824980
20190315,0
20190318,0
20190319,0
20190320,0
20190321,0
20190322,0
20190325,0
20190326,11293259.9999999
20190327,8857379.99999995
20190328,0
20190329,-12692360.0000001
20190401,-5996040.00000018
