20180903,-683006.412704523
20180904,-223271.306675587
20180905,175435.51563059
20180906,-4597966.53169421
20180907,148459.569932268
20180910,8624048.08939791
20180911,-1695731.84428297
20180912,-1720652.01229467
20180913,-706162.040373595
20180914,-3115713.41192079
20180917,-58723.8208668728
20180918,3017229.2955494
20180919,68976.6027648835
20180920,3400361.99632439
20180921,1407803.73011878
20180925,9590906.41604742
20180926,4081543.40244349
20180927,4767344.10872348
20180928,174567.405073967
20181008,-137337.598965321
20181009,133723.488331107
20181010,6659900.16533263
20181011,-1953707.91031941
20181012,1596619.28008443
20181015,-808150.036381005
20181016,-7033829.84965746
20181017,734511.292477736
20181018,124162.795013218
20181019,-5443434.41344683
20181022,3919571.30030558
20181023,285558.5257812
20181024,939723.75727903
20181025,771594.165483846
20181026,1372827.61430353
20181029,6227712.01869427
20181030,4964565.94276525
20181031,-6125075.32555309
20181101,-11302808.1562062
20181102,12482141.1777656
20181105,-4020435.79049998
20181106,1048284.63429326
20181107,-2317181.18890019
20181108,-5936093.30075349
20181109,6012820.98707968
20181112,2511865.79134483
20181113,-3499334.91623256
20181114,-1852095.92375187
20181115,-923354.72907964
20181116,-5205979.87431007
20181119,-4420925.43776753
20181120,-1875267.9540756
20181121,2259994.27258216
20181122,-1072882.04049744
20181123,-3765235.42480255
20181126,5416374.39732752
20181127,793859.597809104
20181128,-2190765.15657363
20181129,1328670.03552522
20181130,1684917.31315363
20181203,-8174887.20296517
20181204,-437481.055932353
20181205,934764.864666306
20181206,212827.59228013
20181207,4010848.34216985
20181210,-4347867.84708883
20181211,-197868.255885797
20181212,-164239.3583342
20181213,-120610.858128467
20181214,-1700559.74207658
20181217,-268720.498092989
20181218,347534.340053499
20181219,2773560.77830736
20181220,-1197822.11049826
20181221,-1977975.1785581
20181224,3746340.567757
20181225,-316765.209762915
20181226,-1492414.84011113
20181227,-1004563.18065394
20181228,1089706.49115615
20190102,4200724.45891997
20190103,2352792.78653032
20190104,982173.614814229
20190107,2371339.81104162
20190108,4059611.03968743
20190109,-1387584.25109956
20190110,-102603.210887269
20190111,-3779162.32418988
20190114,2439711.94926385
20190115,-4231973.82073658
20190116,1332784.89238508
20190117,-67359.6814455202
20190118,-5626194.21925162
20190121,-4436448.35444524
20190122,1977074.83170033
20190123,-3605288.79939523
20190124,2357.62670605177
20190125,-141726.176621799
20190128,250734.053947013
20190129,-1189881.41906658
20190130,-126323.149463606
20190131,373585.434646006
20190201,2021420.83705085
20190211,-2009322.92801479
20190212,-1565329.26840418
20190213,-854373.657313371
20190214,2763460.29011668
20190215,-100951.477219282
20190218,-2214124.1199667
20190219,707645.1853226
