20170103,0
20170104,22033271.010475
20170105,6498209.93
20170106,35874922.4785
20170109,-31330603.076
20170110,-39493320.3578
20170111,31677869.15435
20170112,22305075.163525
20170113,23639540.219
20170116,74813532.045
20170117,1145622.6511
20170118,-15496705.63645
20170119,-28428303.987525
20170120,-27909761.689675
20170123,40195830.5334
20170124,10349988.260575
20170125,-22224180.275975
20170126,37899627.62205
20170203,289709834.667
20170206,37674600.18
20170207,-124864841.118125
20170208,70938586.984
20170209,-17076782.3352
20170210,10318946.82525
20170213,-58815989.8944
20170214,-20460190.451
20170215,-74498888.01965
20170216,-67392901.277125
20170217,75434166.74115
20170220,5703948.11115
20170221,39274746.7109
20170222,48695823.96265
20170223,-68538975.937225
20170224,78455466.125
20170227,87526092.587225
20170228,-65394754.4698
20170301,-78455043.7034
20170302,17265857.4816
20170303,46070132.0178
20170306,78333493.4829
20170307,36601145.937125
20170308,-822192.700000001
20170309,71082250.52195
20170310,-17631691.419425
20170313,-111798044.462
20170314,-87117917.717525
20170315,-7229249.91825
20170316,100674487.6299
20170317,-16421033.7239
20170320,-34470013.146
20170321,49508682.74
20170322,65980682.77275
20170323,72318925.074
20170324,88253946.87145
20170327,98103466.6005
20170328,-150055940.6032
20170329,9501754.1938
20170330,2072892.230025
20170331,7391422.06
20170405,79688130.297275
20170406,-80414093.05935
20170407,-45679561.4582
20170410,-72969318.913575
20170411,1668845.632
20170412,38250821.43
20170413,60751049.70825
20170414,-36420196.04815
20170417,10134729.128575
20170418,30630460.332
20170419,94101014.3762
20170420,-51214454.1439
20170421,4467135.02
20170424,-87753300.0716
20170425,74176972.760825
20170426,31089047.7522
20170427,-17080114.36
20170428,-8894367.09375
20170502,15424938.368575
20170503,30392551.695
20170504,-90968765.700475
20170505,38240569.55
20170508,243436275.36
20170509,74677850.805
20170510,-29204724.935
20170511,-31089409.24045
20170512,-51683602.065
20170515,42064062.77495
20170516,10059804.40115
20170517,-44538906.0043
20170518,-98695415.51445
20170519,18144023.3
20170522,2868809.57175
20170523,-27475375.53475
20170524,93667001.27645
20170525,-66926048.706825
20170526,83406750.435
20170531,89239124.066825
20170601,-18918284.763875
20170602,-9125396.9034
20170605,-148906413.3221
20170606,-78942636.71485
20170607,-7782890.2786
20170608,36662531.093625
20170609,4334445.05025
20170612,-19528174.42295
20170613,-61578551.49605
20170614,21890767.5
20170615,1927095.188875
20170616,-39653062.0396
20170619,50812493.098775
20170620,-27169231.955
20170621,174755902.86
20170622,-13559386.275
20170623,109592037.25445
20170626,23029113.7426
20170627,23313869.22
20170628,39745370.175
20170629,7634028.578125
20170630,-56641355.44575
20170703,-190195611.1016
20170704,204534898.365
20170705,-52502912.84
20170706,35503358.61885
20170707,7110395.9
20170710,61165613.1611
20170711,-79124139.72175
20170712,-19163758.634025
20170713,20817645.0863
20170714,71889854.3195
20170717,-172725208.2823
20170718,124102058.43
20170719,-33622959.051975
20170720,-16030118.3
20170721,70811091.2443
20170724,-56117744.51
20170725,-14623123.779725
20170726,-11335236.388125
20170727,49257115.225
20170728,26095318.26
20170731,-57254355.7578
20170801,-88989019.0295
20170802,-2070151.19835
20170803,144797531.725
20170804,76712021.7254
20170807,-5146351.04217501
20170808,-4288884.59255
20170809,-84446020.9198
20170810,-98996284.844125
20170811,29366523.348775
20170814,-15871575.185
20170815,-126354049.2453
20170816,-21559558.7574
20170817,-45855524.272275
20170818,-33235644.2198
20170821,47512866.341
