20170526,-1249704.88559995
20170531,744499.07895
20170601,1440287.9175
20170602,32653045.6247499
20170605,48103198.2294499
20170606,-10718613.5122001
20170607,-1664967.8685
20170608,-10196284.8566
20170609,28503877.65665
20170612,6640167.2658
20170613,24367745.4068
20170614,12307049.4316001
20170615,15655228.5474
20170616,6005519.49225
20170619,-17560849.20785
20170620,-14960630.3346
20170621,17269241.895
20170622,-39427979.95525
20170623,-20236317.9904999
20170626,21543948.7015
20170627,36689616.6871
20170628,31152974.7442
20170629,5659531.41195
20170630,-15060822.5053
20170703,28850305.59945
20170704,-18698523.6878
20170705,-59476315.9018
20170706,-15465585.1942999
20170707,-29583794.513
20170710,7525046.78515
20170711,51878945.5863
20170712,-3459046.2237
20170713,12651731.5403999
20170714,-9787335.36835
20170717,-29613691.0768
20170718,-6409491.211
20170719,-2571396.6763
20170720,28420321.7991
20170721,-31176476.5123499
20170724,-34904130.5113001
20170725,-1970243.5495
20170726,-36138.5874
20170727,-1515559.29809991
20170728,-29534368.4545
20170731,-4200301.0241
20170801,-15214759.2102
20170802,12925654.4724
20170803,-17393580.4279001
20170804,26193297.65715
20170807,55425073.385
20170808,15465187.146
20170809,-4315970.64500005
20170810,-12367959.0086
20170811,27223785.30105
20170814,17904364.6422499
20170815,18317876.7954001
20170816,18271319.2933999
20170817,-36683374.7756
20170818,-11212863.83545
20170821,25465585.6793
20170822,-14019127.4694
20170823,52289396.4677999
20170824,-6472532.0871
20170825,28717362.63
20170828,-57407944.1474999
20170829,-46949994.41885
20170830,-12940774.9163499
20170831,-52336009.70145
20170901,49896408.3752
20170904,1248113.48765
20170905,8558617.40674991
20170906,-13594062.9594501
20170907,11810355.9705001
20170908,-28298456.7853
20170911,-2784671.24000009
20170912,-39474920.1775
20170913,-27007591.8623
20170914,32880455.1535499
20170915,12133970.1245001
20170918,230916.249800015
20170919,-4171031.7815
20170920,-21259238.8084001
20170921,20639498.2079
20170922,43054334.676
20170925,-28859764.3294501
20170926,4786303.48129987
20170927,25863390.798
20170928,-26047399.22925
20170929,22094042.77875
20171009,-1102979.15495
20171010,53154611.3572501
20171011,-38738997.33145
20171012,1477647.97899998
20171013,59001537.67865
20171016,2154873.253
20171017,-30722245.21015
20171018,13660920
20171019,41366377.2308
20171020,28215112.254
20171023,-27031778.8265
20171024,11773072.3455
20171025,-2509277.84939998
20171026,27728022.2895001
20171027,22097752.8683999
20171030,5331511.6350001
20171031,-28719340.3746
20171101,11245615.1405
20171102,-32584211.0179
20171103,-5167536.345
20171106,4440225.34124989
20171107,-17449183.58745
20171108,-4541257.13030003
20171109,2118408.0179
20171110,-9019661.26700011
20171113,-19040783.15645
20171114,-2274886.7145
20171115,-26057717.781
20171116,7008945.79929995
20171117,21233537.8648499
20171120,-7327433.36850013
20171121,26148594.895
20171122,21992887.34955
20171123,2284418.1652
20171124,-7277666.46000006
20171127,-18350325.3722
20171128,-16647732.51375
20171129,17109096.2406
20171130,7480734.18
20171201,4572412.54220001
20171204,-25311069.96325
20171205,-5013989.22145
20171206,37691045.1438
20171207,31761263.34575
20171208,-15844014.9567001
20171211,7466620.6708
20171212,-2987929.734
20171213,19286521.5567
20171214,17391806.0424
20171215,-16373186.4038501
20171218,-22598195.0675
20171219,-4431737.22715007
20171220,-6997286.55850001
20171221,3890982.55889993
20171222,31536769.2858
20171225,11838344.1675
20171226,-15407282.5029
20171227,-11820935.01605
20171228,13082278.9248999
20171229,-21542867.67
20180102,29702796.3188
20180103,2615809.5666
20180104,-5561551.26329998
20180105,8231773.08700002
20180108,-4513361.91820008
20180109,5402003.4687
20180110,-27393183.2718001
20180111,-7855093.5967
20180112,16673278.7929999
20180115,-4216873.59930002
20180116,-2087172.05715
20180117,-41466325.2999
20180118,5340839.7824
20180119,23883907.26275
20180122,521116.5505
20180123,-6548487.55275003
20180124,9036423.7437501
20180125,11479334.0701
20180126,-11612657.78495
20180129,-7822482.32369988
20180130,-1300893.4382
20180131,2878921.03519992
20180201,-29117326.3802
20180202,-12342178.7024
20180205,-10075057.7649
20180206,-11606959.7873
20180207,-15383165.4123
20180208,-7663339.24849987
20180209,10410809.5602
20180212,-10052904.2450001
20180213,1435427.1452
20180214,503725.15905
20180222,25410689.39735
20180223,16259413.5036
20180226,29165401.7162
20180227,-32181185.59755
20180228,-3834842.66735003
20180301,4937012.6302
20180302,-14422133.3740001
20180305,21434386.8701999
20180306,-9632438.53439994
20180307,10053174.11615
20180308,34970362.7744
20180309,33860522.1067001
20180312,-20812907.4712001
20180313,1296467.24149997
20180314,536207.386800005
20180315,8532038.28005
20180316,-7279683.25255005
20180319,-2333125.75590013
20180320,-1517839.73140004
20180321,-28458781.6182
20180322,117962.901000004
20180323,101146644.95575
20180326,7324158.88124999
20180327,-14812210.6876
20180328,-70187090.8436
20180329,36306495.6099
20180330,42816729.1848
20180402,-18966069.20575
20180403,7849256.98820008
20180404,-13299160.4732
20180409,-15022232.1248
20180410,3300894.292
20180411,3893179.27925
20180412,-7332022.2207
20180413,22215672.6265999
20180416,-9147123.86305
20180417,-34992049.3529001
20180418,25033860.2762
20180419,25856811.6024
20180420,-8367562.44939995
20180423,2547643.36949989
20180424,9276227.905
20180425,-26120840.187
20180426,-15342965.8728001
20180427,-33840885.08865
20180502,50844356.12215
20180503,-16333805.02005
20180504,1811840.47259996
20180507,-8091758.10660006
20180508,-604607.6419
20180509,25484909.5496
20180510,-10295354.7625
20180511,22639767.86935
20180514,-3305982.25555
20180515,-18996340.8014
20180516,-10743578.8856499
20180517,-7121186.9012
20180518,-2736547.20014999
20180521,17282668.349
20180522,5314459.38670009
20180523,15818860.5008001
20180524,6285647.78404994
20180525,-13966207.2938
20180528,-25854111.337
20180529,-2460828.44039997
20180530,4784797.425
20180531,17260526.2655
20180601,14295660.228
20180604,2285734.8157
20180605,-1690746.8153001
20180606,12117756.08435
20180607,11337910.1168
20180608,-27001120.5657
20180611,-33719822.68605
20180612,19110148.5954
20180613,-708170.17435
20180614,13648159.744
20180615,-23982813.0928999
20180619,43937363.1119999
20180620,-10223353.2571
20180621,-8543465.5124
20180622,4911137.86170002
20180625,13432681.9109001
20180626,17844469.4997
20180627,-23657916.2124
20180628,27357078.20095
20180629,23968244.35925
20180702,-6542304.4982
20180703,-1725776.00999997
20180704,4710942.4026
20180705,-33968666.6719501
20180706,-23907783.5951
20180709,17527839.93375
20180710,12617825.8545
20180711,-10696169.6124
20180712,33240862.0376
20180713,-7117307.5904
20180716,344759.531900042
20180717,5601123.12419989
20180718,-1554040.4704
20180719,7489441.5057
20180720,-1874504.73759995
20180723,5688209.21524998
20180724,-3815863.44385
20180725,-6416124.62690002
20180726,-9929914.251
20180727,35237620.1568
20180730,1870601.0063
20180731,11914462.5225
20180801,15909334.3212
20180802,-6237902.07950008
20180803,15950386.5642
20180806,-9423449.859
20180807,3142831.7744
20180808,971198.015999989
20180809,-18865545.5387
20180810,-7182005.74214994
20180813,-2508800.8111
20180814,-6259201.6503
20180815,-8536798.95040002
20180816,1370491.57135002
20180817,37698180.792
20180820,33778061.725
20180821,-21117939.9838
20180822,-26827655.3162
20180823,8833064.5479
20180824,-1622381.58914995
20180827,-4777008.2001
20180828,-9570499.85319997
20180829,-27395069.8372
20180830,13157210.1205501
20180831,8662689.3252
20180903,-286560.131199961
20180904,-1735984.7921499
20180905,-6512940.13765
20180906,3088548.85580006
20180907,6393990.4674
20180910,-21887010.81305
20180911,591510.150000022
20180912,6810384.31305013
20180913,-9344443.72424991
20180914,6986227.84055
20180917,1389245.7134
20180918,19662047.4425
20180919,-6331473.8624
20180920,2391311.03020004
20180921,-11454368.1256501
20180925,3632210.5509
20180926,-4483633.6080001
20180927,7052747.7954
20180928,15596636.2079999
20181008,5159353.157
20181009,18348069.571
20181010,7666314.8894
20181011,-47517806.1209999
20181012,13370985.6293
20181015,13496199.1556
20181016,-7387807.6602
20181017,-3504425.7407
20181018,-280856.4308
20181019,14654119.0079999
20181022,-22908463.9848
20181023,-7894835.955
20181024,-1995432.0588
20181025,-27008433.7167
20181026,11729128.946
20181029,16152680.8594999
20181030,-19932361.4667999
20181031,-7867517.10530007
20181101,21096510.6288
20181102,-1044417.67665002
20181105,-20514119.3808
20181106,-22132455.299
20181107,6808441.94679993
20181108,1626683.5314
20181109,-14242753.6303
20181112,27120444.1437501
20181113,-12137172.91925
20181114,21849170.4894
20181115,-22672202.388
20181116,-34142802.6881
20181119,12441337.7660001
20181120,33120156.258
20181121,3400602.64680006
20181122,963213.054
20181123,16580541.83875
20181126,25054757.7083999
20181127,-36947885.6428001
20181128,20460525.1396501
20181129,-15233686.72075
20181130,20984933.0205001
20181203,-101179711.9179
20181204,-2422430.53480002
20181205,30117221.10535
20181206,-20659680.5042
20181207,-8421919.54160001
20181210,-8199405.8965
20181211,-13457915.6595
20181212,-1041951.7008
20181213,-4121621.0259
20181214,8797951.2094
20181217,-3309590.675
20181218,-11311735.1694001
20181219,-7958655.7954
20181220,18437530.3282
20181221,7491555.17935
20181224,-17831174.07665
20181225,18133049.1143999
20181226,-9376549.49590009
20181227,4151856.7539
20181228,-1361107.58605
20190102,7810864.2874
20190103,-8761240.7193
20190104,11379170.70445
20190107,11556158.7769
20190108,-17844880.6666
20190109,2949746.358
20190110,-3126585.9265
20190111,-3482793.45820005
20190114,11712513.015
20190115,-2854245.1729
20190116,-6746799.66345007
20190117,5557729.45825
20190118,25730970.7659
20190121,6406524.9934
20190122,5166161.0389
20190123,-3768200.91609987
20190124,-563746.23545
20190125,9699005.0993
20190128,6258473.3519
20190129,1465247.14800004
20190130,-25898542.8165
20190131,-6811487.60639986
20190201,914240.4571
20190211,18226200.6743
20190212,13128834.41065
20190213,24531400.3748501
20190214,5472193.12380009
20190215,25661159.442
20190218,-22273410.1447
20190219,987634.01775
20190220,-11369688.7298
20190221,10756617.9243
20190222,15542401.3148
20190225,-2455883.283
20190226,-16138001.8884
20190227,-13694315.9838
20190228,-5434765.1525
20190301,19160239.804
20190304,-323398.9604
20190305,-16488889.59715
20190306,-8905919.2313
20190307,12587740.1106
20190308,-15440442.6376
20190311,14874218.9397999
20190312,-10659114.89945
20190313,-1430927.12975
20190314,-1795938.32699997
20190315,10547566.1604001
20190318,-6282966.9249
20190319,3993047.0872
20190320,-13806354.3863999
20190321,-17065427.288
20190322,1495092.30499993
20190325,21962669.2818
20190326,33344.0792999885
20190327,-7010330.68155004
20190328,-528145.704149933
20190329,4103526.0437
20190401,13381766.6528
20190402,20142878.1904
20190403,6552436.86835
20190404,-14278825.26785
20190408,23788098.9854
20190409,5996898.8874
20190410,4475115.78975003
20190411,8071219.1389
20190412,-3574078.32850004
20190415,11726566.3479
20190416,-16962199.3242
20190417,-1509824.20635001
20190418,23221082.0678
20190419,-7313974.05999992
20190422,4681945.0203
20190423,3074421.55349988
20190424,7215056.07160008
20190425,-11958885.27035
20190426,-4777606.32200009
20190429,-3077017.943
20190430,13920467.85085
20190506,-12578306.1500999
20190507,-15747490.585
20190508,10598545.3739999
20190509,-1698501.97125003
20190510,-1067940.33415
20190513,78881.408800028
20190514,7902574.84014993
20190515,919780.00975
20190516,10212057.6477
20190517,8797363.583
20190520,1943242.20964993
20190521,37497214.887
20190522,-1455863.47775
20190523,-7206995.4612
20190524,-1265696.39000001
20190527,13289495.3192
20190528,-1062298.90935007
20190529,5160492.73444995
20190530,10731499.765
20190531,10819329.2205001
20190603,12892895.341
20190604,-8682172.09559994
20190605,-6932364.1616
20190606,4213096.25959996
20190610,-19999869.1322
20190611,15098957.1625
20190612,-11908339.4466
20190613,-1116342.74960013
20190614,-15464673.9864
20190617,-8161449.306
20190618,-6442491.86739996
20190619,11351671.996
20190620,16614984.3264
20190621,6610649.9925
20190624,14376739.6605
20190625,23397693.36595
20190626,-775834.453799939
20190627,12164776.289
20190628,-15875426.5926
20190701,-33079058.2017
20190702,13998926.128
20190703,6741992.66719997
20190704,-24825680.5646
20190705,11681715.034
20190708,-1251895.26639996
20190709,-28650614.882
20190710,-6927043.78450008
20190711,-2886105.48000004
20190712,34238.9501
20190715,3103614.87710003
20190716,5363493.9567
20190717,-12164697.20635
20190718,9398070.0668
20190719,-3462798.34329993
20190722,-10297301.2654
20190723,1598587.69600013
20190724,11960746.3643
20190725,-2376182.398
20190726,-6062755.55685
20190729,17107605.3175
20190730,-15825892.51285
20190731,823749.33065
20190801,11913603.6252
20190802,9368614.59500005
20190805,16672245.64315
20190806,12867236.6756
20190807,-1127862.9651001
20190808,-5256969.0818
20190809,24303803.333
20190812,3015443.1432999
20190813,1688509.528
20190814,-3740199.82605
20190815,-8719299.23759992
20190816,837871.09755
20190819,-6952052.61855
20190820,14213961.91465
20190821,3219229.01539997
20190822,-34367179.0524
20190823,9192715.24859997
20190826,-2872921.38069998
20190827,27424671.241
20190828,-6250351.46350004
20190829,-2055496.9538
20190830,-8697483.14110003
20190902,18838796.7801
20190903,-1310321.5708
20190904,6816699.85375
20190905,4340744.558
20190906,1384452.37939997
20190909,-1249399.3028
20190910,-11583520.0922
20190911,-8038434.02390008
20190912,18404667.874
20190916,6320025.636
20190917,-8475017.3128
20190918,-11394850.9745
20190919,17657552.2755
20190920,4220980.27240003
