20170103,0
20170104,-16763868.45
20170105,11787195.5
20170106,8497208.40000007
20170109,-5589822.45
20170110,59561789.95
20170111,0
20170112,0
20170113,0
20170116,0
20170117,47470482.5499999
20170118,0
20170119,-12028761.6
20170120,-19826038.5499999
20170123,-2994315.9
20170124,0
20170125,-25227638.15
20170126,12890076.1
20170203,-10979636.4
20170206,-18183362.3999999
20170207,-40250446.05
20170208,6808084.3
20170209,-10661609.25
20170210,6349869.50000018
20170213,38848533.9
20170214,-1624449.24999997
20170215,0
20170216,-22342731.45
20170217,5425947.59999994
20170220,18822940.7
20170221,22858072.1
20170222,0
20170223,0
20170224,0
20170227,0
20170228,0
20170301,0
20170302,0
20170303,0
20170306,0
20170307,0
20170308,0
20170309,0
20170310,0
20170313,0
20170314,0
20170315,0
20170316,0
20170317,-10407708.2500001
20170320,-38176087.45
20170321,13357740.9
20170322,22131027.7
20170323,10547359.55
20170324,-15729364.9999999
20170327,16806801.9499999
20170328,0
20170329,0
20170330,0
20170331,0
20170405,0
20170406,-17776859.5499999
20170407,-11385487.25
20170410,-9003152.55000013
20170411,1112533.95
20170412,2941012.25000007
20170413,-3136165.1
20170414,17265201.1
20170417,0
20170418,0
20170419,0
20170420,0
20170421,0
20170424,0
20170425,3456512.34999998
20170426,6420096.2
20170427,0
20170428,0
20170502,0
20170503,0
20170504,0
20170505,0
20170508,0
20170509,0
20170510,0
20170511,0
20170512,0
20170515,0
20170516,-4388452.55
20170517,1651151.15
20170518,-5489257.55
20170519,-18521618.6499999
20170522,50999765.55
20170523,0
20170524,0
20170525,10562280.3
20170526,0
20170531,0
20170601,0
20170602,0
20170605,0
20170606,0
20170607,0
20170608,0
20170609,0
20170612,0
20170613,0
20170614,0
20170615,0
20170616,0
20170619,0
20170620,0
20170621,0
20170622,-38105041.4
20170623,19049400.95
20170626,-20386957.6
20170627,773355.600000015
20170628,7659134.3
20170629,4175827.95
20170630,0
20170703,21537159
20170704,0
20170705,0
20170706,0
20170707,0
20170710,0
20170711,0
20170712,0
20170713,0
20170714,0
20170717,0
20170718,0
20170719,0
20170720,0
20170721,1161937
20170724,-9171069.55
20170725,17321487.35
20170726,-11384288.45
20170727,-6875486.95000004
20170728,-4024100.75000007
20170731,12256682.3
20170801,0
20170802,-2908021.29999999
20170803,28211538.45
20170804,0
20170807,0
20170808,0
20170809,0
20170810,-14482823.3999999
20170811,18601665.7
20170814,-21386755.8
20170815,-11577080.55
20170816,-1217262.65
20170817,66560547.7
20170818,0
20170821,16732436.7
20170822,0
20170823,0
20170824,0
20170825,0
20170828,-43410796.4000001
20170829,-5211596.5
20170830,3111709.85000004
20170831,-10481386.9
20170901,-13979006.1
20170904,9725533.4
20170905,-2187130.34999999
20170906,29493601.2000001
20170907,0
20170908,1205245.35000001
20170911,0
20170912,0
20170913,0
20170914,0
20170915,0
20170918,0
20170919,0
20170920,0
20170921,0
20170922,0
20170925,0
20170926,0
20170927,-19229421.35
20170928,-16261208.6499999
20170929,20565102.3
20171009,8377534.25
20171010,14795442.8
20171011,-36151583.65
20171012,20507337.05
20171013,0
20171016,0
20171017,-9937711.94999998
20171018,12162387.9
20171019,5799649.9
20171020,-11120833.1
20171023,-29071963.9
20171024,14887997.95
20171025,-1296109.75
20171026,-20344211.1
20171027,18105593.3000001
20171030,-15471697.7500001
20171031,-1043703.45
20171101,27787572.85
20171102,0
20171103,0
20171106,0
20171107,2826890.55
20171108,15127385.5499999
20171109,0
20171110,4944193.69999989
20171113,10592778.9
20171114,0
20171115,0
20171116,0
20171117,0
20171120,0
20171121,0
20171122,0
20171123,0
20171124,0
20171127,0
20171128,0
20171129,0
20171130,0
20171201,0
20171204,0
20171205,0
20171206,0
20171207,0
20171208,0
20171211,0
20171212,0
20171213,0
20171214,0
20171215,0
20171218,0
20171219,0
20171220,0
20171221,0
20171222,0
20171225,22198144.45
20171226,0
20171227,0
20171228,0
20171229,0
20180102,0
20180103,0
20180104,0
20180105,0
20180108,0
20180109,13901544.25
20180110,0
20180111,-1500850.85
20180112,4276936.2
20180115,-3928088.2
20180116,9417497.25
20180117,-10374452.3
20180118,-5691496.50000012
20180119,1866055.8
20180122,6708885.8
20180123,-4424527.85
20180124,8548562.35000002
20180125,0
20180126,-5834209.5
20180129,40828948.8
20180130,0
20180131,0
20180201,0
20180202,0
20180205,0
20180206,0
20180207,0
20180208,0
20180209,0
20180212,0
20180213,0
20180214,0
20180222,0
20180223,0
20180226,0
20180227,0
20180228,0
20180301,0
20180302,0
20180305,0
20180306,0
20180307,0
20180308,0
20180309,0
20180312,0
20180313,0
20180314,0
20180315,0
20180316,-2088046.6
20180319,-4362066.25
20180320,-3097832.39999994
20180321,-12912322.8
20180322,-26919946.8
20180323,-11234052.15
20180326,0
20180327,0
20180328,-4333503.70000013
20180329,0
20180330,0
20180402,0
20180403,0
20180404,0
20180409,0
20180410,0
20180411,0
20180412,0
20180413,0
20180416,0
20180417,0
20180418,0
20180419,0
20180420,0
20180423,0
20180424,0
20180425,0
20180426,0
20180427,0
20180502,0
20180503,-5385683.99999995
20180504,0
20180507,0
20180508,0
20180509,-1913390
20180510,0
20180511,2094798.39999997
20180514,-21081011.4
20180515,12212763.9499999
20180516,1507553.25
20180517,-3303466.2
20180518,-22247699.3
20180521,-5094616.55
20180522,16121554.75
20180523,-6805744.99999999
20180524,7118747.04999993
20180525,13373180.7
20180528,0
20180529,0
20180530,0
20180531,0
20180601,0
20180604,0
20180605,0
20180606,0
20180607,0
20180608,0
20180611,0
20180612,0
20180613,0
20180614,0
20180615,9670384.20000002
20180619,27846652.65
20180620,0
20180621,0
20180622,0
20180625,0
20180626,0
20180627,0
20180628,0
20180629,0
20180702,0
20180703,0
20180704,0
20180705,0
20180706,0
20180709,0
20180710,0
20180711,0
20180712,0
20180713,0
20180716,0
20180717,0
20180718,0
20180719,0
20180720,0
20180723,0
20180724,0
20180725,0
20180726,0
20180727,0
20180730,0
20180731,0
20180801,0
20180802,0
20180803,0
20180806,0
20180807,0
20180808,0
20180809,0
20180810,0
20180813,0
20180814,0
20180815,19683916.2999999
20180816,17792625.2999999
20180817,0
20180820,-47216358.45
20180821,28837855.5
20180822,-19873905.45
20180823,-25872021.45
20180824,18159729.25
20180827,-6233476.3
20180828,9487892.49999992
20180829,-12777670.9
20180830,-10958681.5
20180831,-8878664.4999999
20180903,1124093.65
20180904,-7763810.90000003
20180905,24312536.1000001
20180906,5309155.05
20180907,0
20180910,0
20180911,0
20180912,0
20180913,25163395.95
20180914,0
20180917,10483549.6
20180918,0
20180919,0
20180920,0
20180921,0
20180925,0
20180926,0
20180927,0
20180928,0
20181008,0
20181009,0
20181010,0
20181011,-32104681.1999999
20181012,3060273.8
20181015,4674355.65
20181016,17617216.65
20181017,-6509576.8499999
20181018,11621979.95
20181019,0
20181022,0
20181023,-4144370.75
20181024,1081309.65
20181025,-9964023.55
20181026,9636466.50000006
20181029,-17282078.2
20181030,-5304928.09999998
20181031,9568797.10000001
20181101,-33191737.2999999
20181102,-20912892.6
20181105,3440760.05
20181106,-10732176.2
20181107,-30100667.85
20181108,-18227916.95
20181109,8124547.4
20181112,6322848.35
20181113,-4214113.45000001
20181114,10459630.0500001
20181115,12470845.95
20181116,0
20181119,0
20181120,0
20181121,0
20181122,-9418685.85
20181123,2056019.7
20181126,8415065.15000011
20181127,-16952126.9000001
20181128,-4763258.05000013
20181129,4183954.05
20181130,21745334.05
20181203,0
20181204,0
20181205,0
20181206,0
20181207,0
20181210,0
20181211,0
20181212,0
20181213,-10754511.6
20181214,0
20181217,0
20181218,0
20181219,0
20181220,2674244.75
20181221,0
20181224,0
20181225,0
20181226,0
20181227,0
20181228,0
20190102,0
20190103,0
20190104,0
20190107,0
20190108,0
20190109,0
20190110,0
20190111,0
20190114,0
20190115,0
20190116,0
20190117,0
20190118,0
20190121,0
20190122,0
20190123,0
20190124,0
20190125,0
20190128,0
20190129,0
20190130,0
20190131,0
20190201,0
20190211,0
20190212,0
20190213,0
20190214,0
20190215,0
20190218,0
20190219,0
20190220,0
20190221,0
20190222,0
20190225,0
20190226,0
20190227,0
20190228,0
20190301,0
20190304,0
20190305,0
20190306,0
20190307,0
20190308,0
20190311,0
