20170901,82286.8947000001
20170904,9148943.4441
20170905,-15603238.6687
20170906,23762290
20170907,13701690
20170908,-25997810.75595
20170911,15406853.3912
20170912,4211230
20170913,-4471941.3045
20170914,-9485047.9418
20170915,17726454.71985
20170918,83800760
20170919,5821900
20170920,-12023652.5442
20170921,16901100
20170922,24396600
20170925,-57331953.61845
20170926,-6175198.1774
20170927,9030930
20170928,52529120
20170929,-38907457.2096
20171009,-15787813.176
20171010,51934960
20171011,8147070
20171012,-24641886.39995
20171013,19569440
20171016,17432640
20171017,-46140315.4225
20171018,35059590
20171019,47759490
20171020,-23643993.1194
20171023,-84697840.9287
20171024,-9725734.6368
20171025,29729570
20171026,9197240
20171027,27002690
20171030,13915389.45825
20171031,531230
20171101,-31247098.42775
20171102,37554050
20171103,-28744125.4987
20171106,-42453565.8671
20171107,-38802747.675
20171108,23419210
20171109,10634599.2813
20171110,26278950
20171113,30635150
20171114,1670868.1747
20171115,-7673385.3192
20171116,-60699442.2864
20171117,-9269734.2664
20171120,-9016341.6775
20171121,18115710
20171122,61427040
20171123,-22995604.619
20171124,-6674194.2255
20171127,9600635.9715
20171128,20760760
20171129,30504640
20171130,-32861448.8977
20171201,18511200
20171204,-20680981.421
20171205,-15475062.1775
20171206,47863800.8548
20171207,43741530
20171208,69013890
20171211,36267070
20171212,-6068680
20171213,18159130
20171214,-31872347.69755
20171215,75273910
20171218,58446270
20171219,-42124830
20171220,24974287.36625
20171221,51387480
20171222,-25468013.2735
20171225,8626950
20171226,-28138994.2653
20171227,45909300
20171228,-12427145.3062
20171229,-9477871.1458
20180102,-3037890.45985
20180103,22442070
20180104,45809060
20180105,-20593334.97815
20180108,607310
20180109,22043510
20180110,28877790
20180111,-20501930.4068
20180112,14298170.3412
20180115,27829420
20180116,19959540
20180117,2462660
20180118,22388680
20180119,9561060
20180122,-17940524.80335
20180123,2294288.4339
20180124,-10658919.1534
20180125,43691880
20180126,5825530
20180129,-3184138.77275
20180130,2737980
20180131,6272880
20180201,-10639168.6091
20180202,27370400
20180205,18703200
20180206,8616200
20180207,20997600
20180208,5764250
20180209,-3108414.0252
20180212,5489660
20180213,7028660
20180214,3613060
20180222,-25832403.28945
20180223,16580200
20180226,33554750
20180227,-17127745.0641
20180228,37353600
20180301,-5415380
20180302,-5919280
20180305,-9047911.6473
20180306,12639630
20180307,-30066128.883
20180308,2764298.5465
20180309,22976650
20180312,35212050
20180313,9136600
20180314,-5285565.6104
20180315,-557350
20180316,-18822655.39675
20180319,23227490
20180320,-25934595.768
20180321,15299200
20180322,2384800
20180323,-15126032.6652
20180326,7604710
20180327,3775310
20180328,50254490
20180329,-2162010
20180330,11212667.8935
20180402,28882440
20180403,15724980
20180404,15677030
20180409,3944607.84735
20180410,28410380
20180411,-27030957.40125
20180412,24127550
20180413,27558000
20180416,-49060258.276
20180417,-26155452.5086
20180418,-47488846.6516
20180419,23478340
20180420,-3329600
20180423,53223910
20180424,8099230
20180425,-2353720
20180426,-12247670.27775
20180427,-27189494.0754
20180502,65136520
20180503,4451580
20180504,4928800
20180507,37181500
20180508,9875200
20180509,-19201420.2228
20180510,-26418432.8293
20180511,37060300
20180514,-12334250
20180515,-10411032.2108
20180516,30834040
20180517,-3512640
20180518,-37975812.4078
20180521,7819980
20180522,35298960
20180523,9534720
20180524,5550107.1312
20180525,-4664430
20180528,-162750
20180529,-31940251.0025
20180530,-228850
20180531,23842270
20180601,-13738216.9125
20180604,27986690
20180605,-9268210
20180606,-22464698.2122
20180607,-19541491.58175
20180608,198941.988
20180611,23352830
20180612,32014059.814
20180613,35700
20180614,20078700
20180615,3292350
20180619,-1916840.1615
20180620,-4469950
20180621,-27819270.0678
20180622,9703560
20180625,16976580
20180626,27052980
20180627,3748170
20180628,-15985721.5151
20180629,23600430
20180702,-15069347.0281
20180703,-14400610.84035
20180704,22992790
20180705,-10038866.6655
20180706,-11229417.5669
20180709,8664970
20180710,8445820
20180711,-26447945.4467
20180712,4992082.4172
20180713,11016650
20180716,13386350
20180717,10689084.926
20180718,-15639320
20180719,20609500
20180720,-8575315.268
20180723,13930485.6085
20180724,-26233171.1656
20180725,-4534667.23525
20180726,-2444013.722
20180727,19742569.394
20180730,22548250
20180731,-13523902.2769
20180801,-27446746.6852
20180802,-32088885.9994
20180803,8629530
20180806,-2538632.3708
20180807,-18383776.18
20180808,-83330622.0215
20180809,12496100
20180810,-50673277.44
20180813,-37995932.646
20180814,-6612666.8876
20180815,-11793850
20180816,-7933453.8556
20180817,34479250
20180820,-24661777.5882
20180821,-30032850.0436
20180822,4853640
20180823,-29776562.912
20180824,-15119550.2865
20180827,-3157250
20180828,23323200
20180829,-2417550
20180830,35506901.3988
20180831,-23890715.7894
20180903,15497167.777
20180904,-15441624.505
20180905,-20500259.7456
20180906,-21346274.5331
20180907,-2182278.7068
20180910,-6951790
20180911,43959080
20180912,10363210
20180913,-21660083.074
20180914,-4868024.81255
20180917,-32073551.01145
20180918,-16270273.71425
20180919,-8291311.30195
20180920,-8422490
20180921,-14720328.85875
20180925,-5946852.29125
20180926,11228680
20180927,9999940
20180928,-203056.3474
20181008,44094170
20181009,34119830
20181010,16272500
20181011,-5969053.3678
20181012,-4462200.0048
20181015,-2296885.04725
20181016,27511350
20181017,-10826424.0612
20181018,-9506407.9556
20181019,31113440
20181022,-36199826.4605
20181023,-27049804.498
20181024,19600620
20181025,6499060
20181026,-16401948.9272
20181029,27727690
20181030,-19572943.1138
20181031,-6324909.71595
20181101,12568580
20181102,-12977940
20181105,899126.988
20181106,-5841689.409
20181107,-1299880
20181108,600740
20181109,-16053298.1586
20181112,-2543804.376
20181113,-2703300
20181114,10991460
20181115,13501860
20181116,-6427300.8116
20181119,15036090
20181120,31175860
20181121,-3474288.0568
20181122,4478040
20181123,-2961284.8234
20181126,-77442390.485
20181127,-85576356.1942
20181128,6006520
20181129,-4818723.2996
20181130,-1478120
20181203,-34331980.529
20181204,23235260
20181205,-7160200
20181206,19284402.56265
20181207,7772917.4114
20181210,-18428921.9231
20181211,5838620
20181212,-29898238.1
20181213,36061020
20181214,-12586109.8969
20181217,-17178349.26785
20181218,-1621731.7223
20181219,-3550430
20181220,-6767183.9083
20181221,13362660
20181224,4994150
20181225,3658363.3514
20181226,4146080
20181227,-16023927.53175
20181228,-3301747.60435
20190102,-16539129.7636
20190103,18630120
20190104,-18822896.207
20190107,-5795144.7882
20190108,-21831824.25
20190109,-5985954.338
20190110,-9628164.4746
20190111,-10203991.17875
20190114,16920670
20190115,-365780
20190116,7268870
20190117,-242930
20190118,-3904654.3429
20190121,12354160
20190122,-11492098.8795
20190123,15861730
20190124,-7802195.32675
20190125,-5290365.2971
20190128,9695171.81
20190129,-4936650
20190130,-5092813.5019
20190131,-12957066.61775
20190201,27555930
20190211,-5617165.98065
20190212,5487720
20190213,8505770
20190214,3524333.95545
20190215,-10658133.4569
20190218,-7716395.04575
20190219,9512580
20190220,-11964138.85435
20190221,-5939342.90175
20190222,-8234378.91295
20190225,-13545724.7995
20190226,6561407.662
20190227,-10606720
20190228,-3588198.33965
20190301,7349110
20190304,9250485.97675
20190305,11157700
20190306,14894300
20190307,1832400
20190308,26489100
20190311,36412600
20190312,-9390700
20190313,8662200
20190314,-9858853.9427
20190315,-24964505.8176
20190318,1208203.26
20190319,4980435.7164
20190320,-2602890
20190321,-11504657.1446
20190322,-10704015.1559
20190325,7737200
20190326,-18631563.41085
20190327,1859806.4441
20190328,-11662933.4449
20190329,8780700
20190401,15313000
20190402,2234350
20190403,3547550
20190404,7950200
20190408,10348250
20190409,-4387865.716
20190410,6746800
20190411,-10258000
20190412,32886457.18555
20190415,14202850
20190416,-22899863.8261
20190417,-8275981.5752
20190418,23809300
20190419,4708024.2744
20190422,-3841270
20190423,6100560
20190424,7937970
20190425,-2321510
20190426,-9543588.5315
20190429,-961721.659600001
20190430,-4676320
20190506,42707840
20190507,29592580
20190508,5931020
20190509,-1096080
20190510,6741120
20190513,-17474445.8244
20190514,18066840
20190515,-3192711.4955
20190516,2350600
20190517,11257300
20190520,19328900
20190521,43734950
20190522,-11313750
20190523,-48721396.5725
20190524,6323572.57
20190527,4304388.7396
20190528,20187900
20190529,4657380
20190530,7528560
20190531,33199710
20190603,1392630
20190604,-4273373.95325
20190605,-3321760
20190606,-36206893.26635
20190610,-14304917.4964
20190611,-14649044.16875
20190612,11533651.02015
20190613,-15076450
20190614,1754773.1328
20190617,38530500
20190618,405550
20190619,-19570425.042
20190620,53023.1735999999
20190621,-12022132.2752
20190624,-27777768.5322
20190625,5512548.7193
20190626,-12793181.5314
20190627,19939615.55
20190628,-6651800
20190701,17479890.1153
20190702,-10485610
20190703,893095.42415
20190704,-353686.014
20190705,-9434790
20190708,-10964473.3809
20190709,4263050
20190710,-24088904.6979
20190711,-10464283.94
20190712,-21415705.7351
20190715,26079240
20190716,-1811280
20190717,31302240
20190718,-8575800
20190719,-16826294.4862
20190722,-19645696.34525
20190723,7784650
20190724,-19838908.0614
20190725,-23198821.3265
20190726,-2705933.4987
20190729,442589.8612
20190730,4216150
20190731,9912700
20190801,16782200
20190802,14857000
20190805,-19952797.104
20190806,-38430933.56745
20190807,3899200
20190808,-14001935.29125
20190809,-7356107.8225
20190812,5870969.8128
20190813,-14447100
20190814,26291678.6236
20190815,222310
20190816,5239790
20190819,12758200
20190820,-267700
20190821,11989510
20190822,-1145960
20190823,8558880
20190826,11929920
20190827,11551660
20190828,-2327524.73
20190829,5669650
20190830,6876920
20190902,-35871242.6022
20190903,22032900
20190904,-4176793.6884
20190905,3247110
20190906,6441068.4962
20190909,4160489.88
20190910,-11794291.74665
20190911,399411.240600001
20190912,17603820
20190916,-1139890
20190917,-9476094.29695
20190918,-398687.5843
20190919,1456865.5951
20190920,-16901868.91
20190923,20092020
20190924,22792666.0936
20190925,-2365260
20190926,-32877969.71595
20190927,-2166896.9672
20190930,-5319939.3539
20191008,-7930103.376
20191009,-9955132.058
20191010,-3919000
20191011,-9361781.4096
