20171010,1734375
20171011,1600
20171012,-3848787.5
20171013,341213.2
20171016,712975
20171017,-351600
20171018,1388000
20171019,-3839335.2
20171020,1750525
20171023,-7339114
20171024,-370750
20171025,-1059178.8
20171026,-3495269.4
20171027,14850
20171030,-704950
20171031,-1752547.3
20171101,-1749020.9
20171102,-357575
20171103,-12650
20171106,-3450
20171107,-352554.4
20171108,689425
20171109,3456350
20171110,-691000
20171113,1384025
20171114,1380200
20171115,-4508524.8
20171116,-1045500
20171117,-2432910.6
20171120,1422575
20171121,2086425
20171122,4190100
20171123,-3135675
20171124,715408.1
20171127,-9761724.6
20171128,660900
20171129,1064250
20171130,3393600
20171201,5122800
20171204,-693300
20171205,-4094226.7
20171206,-687225.2
20171207,-1252125
20171208,2909025
20171211,2412524.9
20171212,-1393000
20171213,-61050
20171214,-252005.8
20171215,-12900
20171218,2038150
20171219,180600
20171220,-785411.4
20171221,-2207330.7
20171222,614294.3
20171225,1907262.7
20171226,-333725
20171227,-727200
20171228,279950
20171229,2432187.7
20180102,-1341237.3
20180103,-1679137.9
20180104,70200
20180105,600525
20180108,-1834672.2
20180109,-458175
20180110,15900
20180111,-63600
20180112,367800
20180115,664875
20180116,386625
20180117,820950
20180118,-612150
20180119,397500
20180122,-1091250
20180123,-620576.100000001
20180124,1777025
20180125,-1009950
20180126,319600
20180129,541250
20180130,-1863141.7
20180131,-173333.4
20180201,36800
20180202,636500
20180205,1203150
20180206,64400
20180207,691700
20180208,174800
20180209,-581300
20180212,691700
20180213,682500
20180214,-391850
20180222,217050
20180223,152650
20180226,33050
20180227,82800
20180228,0
20180301,-92000
20180302,147200
20180305,-33449.4000000004
20180306,1481450
20180307,0
20180308,0
20180309,0
20180312,0
20180313,0
20180314,0
20180315,0
20180316,0
20180319,0
20180320,0
20180321,0
20180322,0
20180323,0
20180326,0
20180327,0
20180328,0
20180329,0
20180330,0
20180402,0
20180403,0
20180404,0
20180409,-824681.3
20180410,-1385164.3
20180411,275100
20180412,-607075
20180413,-763644.2
20180416,11425
20180417,68525.7000000002
20180418,491616.6
20180419,-2359221.3
20180420,-2331068.1
20180423,1118500
20180424,412375
20180425,824750
20180426,2202225
20180427,11800
20180502,3851100
20180503,3638700
20180504,0
20180507,0
20180508,0
20180509,0
20180510,0
20180511,0
20180514,0
20180515,0
20180516,0
20180517,3407950
20180518,0
20180521,0
20180522,3421425
20180523,-1154925
20180524,0
20180525,0
20180528,0
20180529,566250
20180530,-1559043.8
20180531,116175
20180601,-509325
20180604,312875
20180605,-2080628
20180606,2540550
20180607,-338400
20180608,1132350
20180611,139200
20180612,-582450
20180613,-1926106.8
20180614,-641301
20180615,627986.5
20180619,-1557640.3
20180620,4840900
20180621,-1399375
20180622,1561725
20180625,-3271069.1
20180626,-1282900
20180627,-710992.3
20180628,-1438139.1
20180629,-721518.3
20180702,-2675853.2
20180703,1043900
20180704,-527487.4
20180705,-1649260.4
20180706,-191822.6
20180709,-1630058.4
20180710,-1384284.1
20180711,1144425
20180712,-188744.5
20180713,-921735.1
20180716,-1160098.9
20180717,37525
20180718,301975
20180719,-1245419.8
20180720,-752200
20180723,-898702
20180724,313541.5
20180725,-1402898.1
20180726,-181025
20180727,1635125
20180730,833075
20180731,996150
20180801,2447175
20180802,3541275
20180803,743075
20180806,0
20180807,0
20180808,0
20180809,0
20180810,0
20180813,0
20180814,0
20180815,0
20180816,0
20180817,0
20180820,0
20180821,0
20180822,0
20180823,0
20180824,0
20180827,0
20180828,0
20180829,0
20180830,0
20180831,0
20180903,0
20180904,0
20180905,0
20180906,0
20180907,0
20180910,0
20180911,0
20180912,0
20180913,0
20180914,0
20180917,0
20180918,0
20180919,0
20180920,0
20180921,0
20180925,0
20180926,0
20180927,0
20180928,0
20181008,0
20181009,0
20181010,0
20181011,0
20181012,0
20181015,0
20181016,0
20181017,0
20181018,0
20181019,0
20181022,0
20181023,0
20181024,0
20181025,0
20181026,0
20181029,0
20181030,0
20181031,0
20181101,0
20181102,0
20181105,0
20181106,0
20181107,0
20181108,0
20181109,0
20181112,0
20181113,0
20181114,0
20181115,0
20181116,0
20181119,0
20181120,0
20181121,0
20181122,0
20181123,0
20181126,0
20181127,0
20181128,0
20181129,0
20181130,0
20181203,0
20181204,0
20181205,0
20181206,0
20181207,0
20181210,0
20181211,0
20181212,0
20181213,0
20181214,0
20181217,0
20181218,0
20181219,0
20181220,0
20181221,0
20181224,0
20181225,0
20181226,0
20181227,0
20181228,0
20190102,0
20190103,0
20190104,0
20190107,0
20190108,0
20190109,0
20190110,0
20190111,0
20190114,0
20190115,0
20190116,0
20190117,0
20190118,0
20190121,0
20190122,0
20190123,0
20190124,0
20190125,0
20190128,0
20190129,0
20190130,0
20190131,0
20190201,0
20190211,0
20190212,0
20190213,0
20190214,0
20190215,0
20190218,0
20190219,0
20190220,0
20190221,0
20190222,0
20190225,0
20190226,0
20190227,0
20190228,0
20190301,0
20190304,0
20190305,0
20190306,0
20190307,0
20190308,0
20190311,0
20190312,0
20190313,0
20190314,0
20190315,0
20190318,0
20190319,0
20190320,0
20190321,0
20190322,0
20190325,0
20190326,0
20190327,0
20190328,0
20190329,0
20190401,0
20190402,0
20190403,0
20190404,0
20190408,0
20190409,0
20190410,0
20190411,0
20190412,0
20190415,0
20190416,0
20190417,0
20190418,0
20190419,0
20190422,0
20190423,0
20190424,0
20190425,0
20190426,0
20190429,0
20190430,0
20190506,0
20190507,0
20190508,0
20190509,0
20190510,0
20190513,0
20190514,0
20190515,0
20190516,0
20190517,0
20190520,0
20190521,0
20190522,0
20190523,0
20190524,0
20190527,0
20190528,0
20190529,0
20190530,0
20190531,0
20190603,0
20190604,0
20190605,0
20190606,0
20190610,0
20190611,0
20190612,0
20190613,0
20190614,0
20190617,0
20190618,0
20190619,0
20190620,0
20190621,0
20190624,0
20190625,0
20190626,0
20190627,0
20190628,0
20190701,0
20190702,0
20190703,0
20190704,0
20190705,0
20190708,0
20190709,0
20190710,0
20190711,0
20190712,0
20190715,0
20190716,0
20190717,0
20190718,0
20190719,0
20190722,0
20190723,0
20190724,0
20190725,0
20190726,0
20190729,0
20190730,0
20190731,0
20190801,0
20190802,0
20190805,0
20190806,0
20190807,0
20190808,0
20190809,0
20190812,0
20190813,0
20190814,0
20190815,0
20190816,0
20190819,0
20190820,0
20190821,0
20190822,0
20190823,0
20190826,0
20190827,0
20190828,0
20190829,0
20190830,0
20190902,0
20190903,0
20190904,0
20190905,0
20190906,0
20190909,0
20190910,0
20190911,0
20190912,0
20190916,0
20190917,0
20190918,0
20190919,0
20190920,0
20190923,0
20190924,0
20190925,0
20190926,0
20190927,0
20190930,0
20191008,0
20191009,0
20191010,0
20191011,0
20191014,0
20191015,0
20191016,0
20191017,0
20191018,0
20191021,0
20191022,0
20191023,0
20191024,0
20191025,0
20191028,0
20191029,0
20191030,0
20191031,0
20191101,0
20191104,0
20191105,0
20191106,0
20191107,0
20191108,0
20191111,0
20191112,0
20191113,0
20191114,0
20191115,0
20191118,0

