20151207,1792637.65
20151208,0
20151209,0
20151210,-2881358.025
20151211,3392970
20151214,5157390
20151215,4369890
20151216,1081920
20151217,12143040
20151218,-17216010
20151221,1291920
20151222,246540
20151223,2757300
20151224,2347590
20151225,9180360
20151228,-3057390
20151229,16181970
20151230,-5898060
20151231,3235470
20160104,-3035760
20160105,-3797010
20160106,1334130
20160107,-3067680
20160108,2930760
20160111,6664980
20160112,7563150
20160113,-2983260
20160114,4921140
20160115,898170
20160118,-10314780
20160119,248422
20160120,-7849380
20160121,669920
20160122,-3178180
20160125,-4196430
20160126,-936790
20160127,-1997148.625
20160128,7203320
20160129,159740
20160201,-2694080
20160202,-3938420
20160203,-365280
20160204,2408740
20160205,3401880
20160215,4132580
20160216,-5354020
20160217,-11187210.675
20160218,-1239000
20160219,-4809630
20160222,-3116610
20160223,-1685250
20160224,-3161287.45
20160225,-961490
20160226,6887810
20160229,12269500
20160301,-18604220
20160302,-8371449.4
20160303,3973630
20160304,-7513890
20160307,-2422920
20160308,2171290
20160309,6181860
20160310,12809060
20160311,-13429640
20160314,3967130
20160315,8177910
20160316,13188500
20160317,1189740
20160318,12706220
20160321,17859100
20160322,-4357060
20160323,11444080
20160324,-1820810
20160325,-7363613.975
20160328,-3693681.95
20160329,2351063.75
20160330,1127222.7
20160331,1107600
20160401,-1992080
20160405,1966400
20160406,-860400
20160407,-6233080
20160408,-2681173.9
20160411,-790280
20160412,-6688370
20160413,-17415848.45
20160414,-1867360
20160415,-782950
20160418,10867610
20160419,-297080
20160420,5209900
20160421,525390
20160422,-36168017.75
20160425,156040
20160426,2718760
20160427,28960
20160428,-828280
20160429,-5652040
20160503,-1845522.9
20160504,-5352800
20160505,-3974560
20160506,1000080
20160509,1304160
20160510,1401520
20160511,-4512880
20160512,-2772096.75
20160513,4475050
20160516,4541950
20160517,-4207900
20160518,935100
20160519,-1669750
20160520,-4983242.65
20160523,3346920
20160524,2714090
20160525,-973420
20160526,-3693120
20160527,9862050
20160530,4611030
20160531,2714090
20160601,12853100
20160602,-44290
20160603,8680910
20160606,2768050
20160607,-3435500
20160608,-2966100
20160613,1106290
20160614,9634990
20160615,4835580
20160616,-15136470
20160617,-3954800
20160620,3475739.95
20160621,-8821100
20160622,-2223300.175
20160623,-13907510
20160624,9658722.325
20160627,-7299630
20160628,-10257555.65
20160629,-8678400
20160630,12986815.475
20160701,-550820
20160704,-6257590
20160705,5991240
20160706,-1487030
20160707,15192270
20160708,-10190510
20160711,5703330
20160712,8606000
20160713,-789990
20160714,-319620
20160715,-10665410
20160718,4508740
20160719,3532850
20160720,-18883488.125
20160721,7894430
20160722,3398950
20160725,4076440
20160726,-5384790
20160727,1204740
20160728,-7523170
20160729,8921685.4
20160801,-1472790.4
20160802,-14794019.875
20160803,7266630
20160804,2793540
20160805,-1812739.425
20160808,-3501889.425
20160809,4236240
20160810,-2786340
20160811,1416309.9
20160812,-2750850
20160815,6622390
20160816,-1734410
20160817,550170
20160818,-41950
20160819,-4228740
20160822,390760
20160823,-3095143.1
20160824,-591890
20160825,3465570
20160826,-525180
20160829,1078950
20160830,3111930
20160831,5985610
20160901,-7513500
20160902,7264690
20160905,1393440
20160906,1689900
20160907,5231710
20160908,-1126600
20160909,-3570400
20160912,3532280
20160913,-6606090
20160914,1842380
20160919,-4620760
20160920,4843668.225
20160921,1792200
20160922,6260180
20160923,-6278340
20160926,-3267031.3
20160927,-213070
20160928,402400
20160929,1625090
20160930,-5406640
20161010,-5418341.125
20161011,509680
20161012,5527300
20161013,275570
20161014,4799720
20161017,-590730
20161018,4232370
20161019,12187430
20161020,-1455160
20161021,8497160
20161024,-3949630
20161025,-4273830
20161026,1635340
20161027,4443100
20161028,-7753370
20161031,5689400
20161101,5543510
20161102,623150
20161103,2015340
20161104,-2800590
20161107,-1561460
20161108,14786330
20161109,1950500
20161110,20491940
20161111,-18337880
20161114,3794700
20161115,-12527840
20161116,9460720
20161117,-833880
20161118,-655570
20161121,6798850
20161122,-1091370
20161123,-9356190.825
20161124,546020
20161125,-2448600
20161128,678280
20161129,2549740
20161130,-1162060
20161201,2831240
20161202,-577140
20161205,3315020
20161206,-9539080
20161207,2401271.075
20161208,8991560
20161209,16846110
20161212,-5902010
20161213,-7719940
20161214,3994220
20161215,-764557.275
20161216,-3758060.075
20161219,1651760
20161220,7945740
20161221,-3487110
20161222,-1247840
20161223,4240170
20161226,-5941100
20161227,-1578940
20161228,5233470
20161229,1015080
20161230,2215620
20170103,1107810
20170104,-1038730
20170105,1862740
20170106,3396250
20170109,-70950
20170110,2946900
20170111,-613030
20170112,-1155110
20170113,187330
20170116,-733150
20170117,613030
20170118,2708530
20170119,13741200
20170120,-894960
20170123,-2570370
20170124,4172960
20170125,1438910
20170126,2262920
20170203,2661230
20170206,4640350
20170207,-2473900
20170208,3086930
20170209,4833290
20170210,-2404820
20170213,-1107810
20170214,1180630
20170215,-2450250
20170216,-118250
20170217,3065150
20170220,-2664970
20170221,-5711151.65
20170222,7247310
20170223,-1757890
20170224,1650330
20170227,2168130
20170228,1056860
20170301,1143160
20170302,43150
20170303,-1143160
20170306,377720
20170307,-4259960
20170308,-11451019.25
20170309,-1380110
20170310,-3372660
20170313,4014480
20170314,-2076450
20170315,2466570
20170316,8146480
20170317,5537250
20170320,4878620
20170321,2634370
20170322,13511690
20170323,1564720
20170324,-1732520
20170327,5579200
20170328,-6275540
20170329,-19367730
20170330,-6913353.4
20170331,2594890
20170405,1225260
20170406,-4560830
20170407,4076250
20170410,9047090
20170411,13929300
20170412,5762740
20170413,-7561265.725
20170414,5845988.55
20170417,8678.54999999981
20170418,-6601645.725
20170419,2823120
20170420,2552960
20170421,4290670
20170424,-838600
20170425,-3736290
20170426,-3368210
20170427,740680
20170428,-3494000
20170502,5548776.3
20170503,1482130
20170504,-2080420
20170505,-4226680
20170508,1089590
20170509,3071250
20170510,-565370
20170511,-3611930
20170512,2662250
20170515,7314390
20170516,-507760
20170517,2179180
20170518,1531510
20170519,1073130
20170522,4086770
20170523,-3743610
20170524,-5242200
20170525,3194700
20170526,-5655371.3
20170531,3291250
20170601,1575200
20170602,-1164900
20170605,-6037610
20170606,0
20170607,-3115038.025
20170608,2656900
20170609,-1062760
20170612,5845180
20170613,4251040
20170614,-3719660
20170615,-2125520
20170616,-1062760
20170619,1062760
20170620,-3188280
20170621,-531380
20170622,-865606.45
20170623,7400660
20170626,38280
20170627,-2103160
20170628,502030
