20171207,2691168.69230003
20171208,-30986684.7729501
20171211,-326849.37175
20171212,1341265.70195
20171213,17791966.4637001
20171214,1055513.5557
20171215,-21536333.2065
20171218,-6816917.818
20171219,40687928.57545
20171220,-5637344.56859999
20171221,-14842502.7427
20171222,-19852917.0291
20171225,-45160328.9306501
20171226,-15441414.5655
20171227,3882084.00625
20171228,3537513.53600001
20171229,873227.02875
20180102,-25642236.0166999
20180103,-22900049.0525
20180104,-7118459.28219993
20180105,12994264.1717001
20180108,-123642.835000049
20180109,-8253728.8262
20180110,-19204542.1145
20180111,-3150607.8806
20180112,-8810780.15374991
20180115,-1965951.16170004
20180116,5471337.377
20180117,-7714822.8833
20180118,-6181123.76774998
20180119,-7858963.14775
20180122,-3878786.7575
20180123,3930005.924
20180124,10005165.9624
20180125,14185946.1036
20180126,-4198403.5359
20180129,742108.97450008
20180130,-9491557.50715
20180131,-1060776.49700005
20180201,12688608.2432
20180202,21207423.2758
20180205,-1021352.48265005
20180206,-6191852.09635
20180207,-1375238.50559998
20180208,4814560.60119998
20180209,-19199638.6724
20180212,-9669108.39855006
20180213,-4182967.227
20180214,349816.082
20180222,19343226.6326
20180223,-15040561.407
20180226,-31670227.8374
20180227,6752138.73
20180228,-3398074.6397
20180301,2757048.4759
20180302,8796239.96709992
20180305,-25945545.0700001
20180306,-308754.232850041
20180307,-901585.8687
20180308,20050548.3708501
20180309,31130579.5689001
20180312,-5384762.51444997
20180313,2920041.5671
20180314,-13717259.0166
20180315,-5479466.9996
20180316,-5084336.43920008
20180319,24302537.96
20180320,-2130488.42800004
20180321,29907761.14435
20180322,-2935959.263
20180323,79589334.3024
20180326,12324599.8142499
20180327,-33040170.5635
20180328,4114096.7752
20180329,-19200637.99
20180330,-37747180.40585
20180402,3047624.3079
20180403,-17603616.6679999
20180404,6517318.90719994
20180409,34680405.5236
20180410,5197709.0985
20180411,-17898391.6852
20180412,11438973.3665999
20180413,14305096.08525
20180416,-33804743.9657
20180417,15732435.2386
20180418,27203639.8055
20180419,16198740.3447
20180420,-11090869.13345
20180423,31031935.2164
20180424,191457.22555
20180425,1732693.59680003
20180426,-4541404.85725001
20180427,9796550.073
20180502,37958030.8798
20180503,-23902208.8248
20180504,2034578.39564997
20180507,1756624.11700002
20180508,-2406174.57875
20180509,-23613218.48905
20180510,-14982152.76395
20180511,-19897599.7606
20180514,-5393.2112
20180515,10165882.7884
20180516,2358790
20180517,14401146.07
20180518,-14630945.0098
20180521,-16350880.7063
20180522,2585352.69675005
20180523,-21311803.8594999
20180524,-22148186.4409
20180525,1071979.6406
20180528,-9982153.5566
20180529,21173804.3441
20180530,6278043.6823
20180531,10208512.9983
20180601,767351.887
20180604,-11324704.687
20180605,13365832.3921
20180606,3655155.04925
20180607,8073207.1501
20180608,44221.2375000787
20180611,-2584640
20180612,12540040.167
20180613,-3521209.3358
20180614,4778879.03
20180615,-3819520.60460003
20180619,-31352739.7554999
20180620,-19240018.2429
20180621,12026455.272
20180622,-333428.222800054
20180625,6243826.45249993
20180626,16186874.52065
20180627,-11012834.6738
20180628,-11299890.6432
20180629,-7466850.4964
20180702,-22466043.94605
20180703,2601964.271
20180704,7892359.4205
20180705,-13154120.5564
20180706,-22347427.38705
20180709,-15173233.8464
20180710,-14057614.2294
20180711,5589025.70350002
20180712,22858068.1678
20180713,-309928.33985
20180716,10992408.2608
20180717,-3785029.2
20180718,-2812500
20180719,-4449436.57825
20180720,12732081.8927998
20180723,5266918.2741
20180724,-8029541.5266
20180725,14510695.7399999
20180726,-1844171.93459995
20180727,32091688.1019
20180730,-8457554.3794
20180731,11963920.934
20180801,-9172470.95915
20180802,-2933151.52354998
20180803,15306031.03535
20180806,4740783.7978
20180807,3902697.8414
20180808,-12929969.7285001
20180809,4252860.30399995
20180810,-14332903.9233
20180813,30582970.1408
20180814,-13165726.2615
20180815,1459306.80504991
20180816,-11654616.8889
20180817,-35316334.799
20180820,50793554.6001
20180821,-13151664.6917
20180822,-6756848.6856
20180823,-8768737.3138999
20180824,21609150.2828
20180827,-32437894.9564
20180828,22593424.9162501
20180829,-24642584.7973
20180830,-17738219.9573999
20180831,25185509.388
20180903,-14498581.8163999
20180904,-7385262.28175
20180905,12113432.56865
20180906,-12127801.9496
20180907,-51121732.85285
20180910,12273814.9889499
20180911,-18776464.72585
20180912,-4734473.32829994
20180913,-8853284.7925
20180914,4523295.88074999
20180917,6965377.73655
20180918,-14356812.4972501
20180919,10531617.93375
20180920,958219.054499954
20180921,-10354984.2044001
20180925,18207687.747
20180926,6998801.81800011
20180927,15144076.04465
20180928,2464914.55210011
20181008,-7259448.457
20181009,-17282871.31125
20181010,1803713.10075
20181011,8340920.83499994
20181012,-5613885.7191
20181015,-8612770.461
20181016,-5890994.84850008
20181017,7738584.6528
20181018,-26624018.4966
20181019,-899779.927800016
20181022,-13953314.11695
20181023,9410450.17035004
20181024,-15436005.2231499
20181025,-6533501.66305
20181026,-11375654.8541
20181029,-29228852.7922999
20181030,-1863690.43839998
20181031,13705990.9625
20181101,43381495.0446501
20181102,-26211318.544
20181105,-8913225.514
20181106,17007382.2688
20181107,495926.051600101
20181108,-993228.8268
20181109,27308008.0512
20181112,11645039.84505
20181113,-3459370.2368
20181114,-80141.2559499536
20181115,-2735458.72975
20181116,-456142.889
20181119,1598471.54709995
20181120,17562251.115
20181121,-17664992.55255
20181122,8255420.465
20181123,38223935.7191999
20181126,30479675.0860001
20181127,2685559.28829994
20181128,-22332476.7714999
20181129,980815.9626
20181130,-3605826.36125006
20181203,-48273539.3441
20181204,14394483.40305
20181205,32619494.711
20181206,-20180502.58635
20181207,13986305.1424499
20181210,-25263222.62005
20181211,11126892.3935
20181212,3606148.52
20181213,50715387.0186
20181214,-7812229.907
20181217,-1283250.6313
20181218,-1983509.90879992
20181219,5004823.65215
20181220,4667313.5132
20181221,-618844.2159
20181224,-10844558.4672
20181225,-24100240.60125
20181226,3046143.30860008
20181227,10343321.92765
20181228,-3009968.88250004
20190102,18213111.3024999
20190103,-20679770.5253999
20190104,-5144375.3972
20190107,-13521396.3123
20190108,-3408282.6281
20190109,6734925.62175
20190110,-1323075.8554
20190111,6343050.67479996
20190114,6685630.71890002
20190115,-14009264.0354
20190116,7384252.21025008
20190117,7339377.965
20190118,18482919.0985
20190121,29790.0732
20190122,10271049.73345
20190123,3833423.71720008
20190124,9934021.4902
20190125,7078348.3936
20190128,-7244114.63159996
20190129,55680.0199999876
20190130,-593507.1691
20190131,5713209.68899992
20190201,12640959.4614
20190211,22041644.855
20190212,-12862953.8799999
20190213,-19244948.7867001
20190214,-12185728.4337
20190215,20399144.06775
20190218,-25817021.4222
20190219,-4325587.19805
20190220,-7624621.78050014
20190221,-11458244.3972
20190222,9903915.8723
20190225,-8013420.1782
20190226,18880991.7911001
20190227,-3033057.616
20190228,13956472.57825
20190301,12633929.88865
20190304,-7187380.24800007
20190305,-4498797.62875007
20190306,-20250608.9272
20190307,12181126.9864
20190308,-10906083.7335
20190311,6752188.59239995
20190312,-26058543.0797
20190313,12710457.2085
20190314,6087023.65759996
20190315,11869859.2032
20190318,-7126333.3553
20190319,263954.5797
20190320,2158516.27380004
20190321,-1311334.104
20190322,-4582672.78899993
20190325,15089333.3080499
20190326,949822.636199966
20190327,-5602600.46820005
20190328,-620362.9378
20190329,-18158099.9867
20190401,7248993.0722
20190402,883772.3661
20190403,16578545.35155
20190404,4443961.2914
20190408,32550880.85435
20190409,2821234.8294
20190410,2893807.68839996
20190411,2560438.7718
20190412,-2555589.67150004
20190415,18507347.6036
20190416,-16571920.29685
20190417,4930580.35459997
20190418,-20005431.1301
20190419,12347081.91415
20190422,6879025.5571
20190423,-3128752.70484985
20190424,-5933407.05454991
20190425,-7118159.8935
20190426,4618988.7708999
20190429,-7651759.2533
20190430,23789780.02905
20190506,-22252799.6456001
20190507,5906029.89635002
20190508,-19148239.8432501
20190509,3960778.49959988
20190510,-2873532.9598
20190513,18884291.3512
20190514,5181461.91289991
20190515,-11938875.9388
20190516,-3466756.776
20190517,-9274046.9215
20190520,10834291.1738999
20190521,15822653.7546
20190522,-5729004.3125
20190523,-7010794.52500014
20190524,1048281.18379993
20190527,-18054766.80125
20190528,616.577699949121
20190529,-326776.845800054
20190530,7441028.575
20190531,4901649.5134
20190603,14467944.5879999
20190604,-9388757.09280006
20190605,-15276.8002
20190606,2461544.99199998
20190610,7072434.181
20190611,-20420551.6347
20190612,-9822089.37815
20190613,4368682.08374989
20190614,2847.8824
20190617,-15346182.09075
20190618,-12520778.2892001
20190619,-9129996.1526
20190620,16609523.8128
20190621,11985381.9869001
20190624,28195667.58945
20190625,17020559.74875
20190626,-258184.589049934
20190627,-4507185.0777
20190628,13886553.3435
20190701,9220455.8035
20190702,-16467732.2104
20190703,-3743167.51959995
20190704,-4031504.3457
20190705,-9137500
20190708,2407733.86250005
20190709,11559086.4856
20190710,-7700914.17499992
20190711,-5370494.60569991
20190712,9249126.57480002
20190715,-11308651.3667
20190716,-4689162.25
20190717,-4798370.5211
20190718,-15297544.5312
20190719,-7544261.87420007
20190722,10590270.8786
20190723,-20494462.023
20190724,-6398505.43110002
20190725,-13138808.6347
20190726,6795317.8435
20190729,12846419.0867999
20190730,3865631.5104001
20190731,-5231868.2189
20190801,4414379.96749994
20190802,11659460.4454
20190805,14954701.4778
20190806,9658675.73379989
20190807,-2298198.8528
20190808,6454723.2368
20190809,10372077.2611999
20190812,-21754837.2732001
20190813,3730161.3332
20190814,-8059090.225
20190815,-9623417.43335011
20190816,2613868.1846
20190819,2249391.5432
20190820,-9301408.6845
20190821,3199065.05549997
20190822,-853417.1725
20190823,1977951.572
20190826,-9511169.99829999
20190827,27195169.6590499
20190828,-8439949.7226
20190829,11924322.8517
20190830,-17882052.7800001
20190902,-18334778.7672
20190903,2262300.895
20190904,-6613629.5462
20190905,-6312815.1565
20190906,-14031370.9323
20190909,39534667.3268
20190910,-781745.6835
20190911,-2682294.9354
20190912,13168111.4255
20190916,1793170.6185
20190917,-10033050.035
20190918,-5348599.2773001
20190919,3854490.14144996
20190920,9741936.42239991
