20180116,-114570
20180117,-9124620
20180118,-68350
20180119,-4050180
20180122,-1744440
20180123,-1349460
20180124,953660
20180125,868420
20180126,-392720
20180129,6060660
20180130,4712020
20180131,1377600
20180201,4567420
20180202,7537260
20180205,-1287840
20180207,-67470300
20180208,-12918610
20180209,-1279760
20180212,3630560
20180213,-1390800
20180214,2675780
20180222,-4316080
20180223,-6156810
20180226,-15608420
20180227,14534830
20180228,-400610
20180301,1885250
20180302,11359050
20180305,1125000
20180306,-2492530
20180307,-3185620
20180308,-810190
20180309,3375040
20180312,-10954250
20180313,24004810
20180314,-68340
20180315,14672300
20180316,-10599400
20180319,5313230
20180320,-1597080
20180321,13484770
20180322,9365920
20180323,12236540
20180326,-11336540
20180327,8312410
20180328,4847270
20180329,-999790
20180330,-5296520
20180402,13224260
20180403,969370
20180404,-4470450
20180409,-28907260
20180410,28061200
20180411,39075760
20180412,21355160
20180413,-2119880
20180416,-993680
20180417,-18680850
20180418,-7693600
20180419,2665350
20180420,-4675740
20180423,-292060
20180424,26972740
20180425,17589460
20180426,4925660
20180427,14915580
20180502,13336600
20180503,-12476090
20180504,14577490
20180507,-10893610
20180508,-6467670
20180509,-7218700
20180510,1284500
20180511,4490640
20180514,3627580
20180515,33576200
20180516,-27306350
20180517,4872810
20180518,13422270
20180521,8641000
20180522,-15332020
20180523,8118240
20180524,-1035710
20180525,-1048580
20180528,2023580
20180529,-2451490
20180530,-1147300
20180531,-4199100
20180601,1674100
20180604,-5496830
20180605,-1657200
20180606,12210
20180607,1169750
20180608,-6002150
20180611,716480
20180612,-1560930
20180613,-3122100
20180614,-3789910
20180615,296640
20180619,-785200
20180620,751530
20180621,690480
20180622,9602280
20180625,-2661210
20180626,-233910
20180627,2919690
20180628,-7246550
20180629,1762010
20180702,1539000
20180703,1311170
20180704,-1109460
20180705,1282880
20180706,1374880
20180709,4059900
20180710,572050
20180711,3885590
20180712,-3313150
20180713,-5138210
20180716,1652140
20180717,12710350
20180718,-3098530
20180719,-1470480
20180720,2045740
20180723,-5733870
20180724,-2482930
20180725,-4408860
20180726,84610
20180727,14214050
20180730,-7336150
20180731,-10996400
20180801,-13201070
20180802,5699260
20180803,-8403750
20180806,-5607400
20180807,-5746280
20180808,-818360
20180809,-693540
20180810,-1777970
20180813,-6241000
20180814,-13087800
20180815,-3730270
20180816,-8616230
20180817,-311670
20180820,4971920
20180821,8867410
20180822,9532690
20180823,-8828300
20180824,1626230
20180827,-89410
20180828,1855430
20180829,7101350
20180830,-1540900
20180831,5752360
20180903,-1608630
20180904,301060
20180905,-7788490
20180906,814050
20180907,2352240
20180910,566190
20180911,-5182810
20180912,-1335190
20180913,2243840
20180914,-4360330
20180917,1549340
20180918,-3653620
20180919,3970040
20180920,-2065200
20180921,1345960
20180925,1853640
20180926,5438000
20180927,3749720
20180928,-627160
20181008,-1138290
20181009,-990490
20181010,-117660
20181011,3953150
20181012,4660490
20181015,8552830
20181016,9337610
20181017,-26900
20181018,6003360
20181019,318600
20181022,-4761980
20181023,4830320
20181024,4060180
20181025,1497120
20181026,-6290710
20181029,8457360
20181030,-10637650
20181031,40460
20181101,1115950
20181102,-906500
20181105,-22170
20181106,-5914340
20181107,6093090
20181108,2541210
20181109,11863570
20181112,-6133420
20181113,16012700
20181114,-6418910
20181115,1664190
20181116,8744340
20181119,3854500
20181120,3588100
20181121,662180
20181122,8619960
20181123,2177080
20181126,7408020
20181127,4357060
20181128,-11431420
20181129,-12411280
20181130,-807300
20181203,93200
20181204,-3386340
20181205,-12349880
20181206,-7696930
20181207,1829370
20181210,-5116930
20181211,-2515720
20181212,1755900
20181213,5201880
20181214,-1716160
20181217,-2547720
20181218,-3415500
20181219,7059250
20181220,8715750
20181221,1534380
20181224,7507910
20181225,-8534530
20181226,-541560
20181227,11168730
20181228,-3185280
20190102,1442980
20190103,-6989210
20190104,-1842750
20190107,10275230
20190108,-2099960
20190109,-7534820
20190110,8159460
20190111,6165220
20190114,-4795710
20190115,-3410790
20190116,-12254430
20190117,-615800
20190118,-5568040
20190121,-26809710
20190122,-1996150
20190123,614170
20190124,5347780
20190125,20676310
20190128,5034850
20190129,-17802920
20190130,2991500
20190131,3296210
20190201,391060
20190211,-13411220
20190212,87180
20190213,-1504000
20190214,-1046280
20190215,20313880
20190218,285960
20190219,175280
20190220,1498240
20190221,1014920
20190222,633640
20190225,-2818960
20190226,1702640
20190227,22880520
20190228,4597400
20190301,-3198960
20190304,-2712440
20190305,6508560
20190306,13443060
20190307,2945430
20190308,7087040
20190311,14193830
20190312,4336310
20190313,647370
20190314,2290750
20190315,18733070
20190318,7195960
20190319,1106140
20190320,-19475980
20190321,-818670
20190322,7142980
20190325,-5723080
20190326,11778480
20190327,15118380
20190328,2467800
20190329,13330230
20190401,-1319100
20190402,-4844210
20190403,-15387930
20190404,94750
20190408,6971650
20190409,4489940
20190410,2379160
20190411,6284530
20190412,21019740
20190415,8286600
20190416,-10239850
20190417,9107600
20190418,-9461200
20190419,8193880
20190422,5443550
20190423,-4074400
20190424,7337560
20190425,-4818730
20190426,1974870
20190429,-9670
20190430,-433760
20190506,-12413790
20190507,-1701310
20190508,-4969960
20190509,-2665040
20190510,-4549820
20190513,8246290
20190514,13146930
20190515,-18505990
20190516,-3927000
20190517,-1260000
20190520,-12093600
20190521,-2815110
20190522,-4387980
20190523,1636970
20190524,-4272970
20190527,2956860
20190528,-2077140
20190529,-1713590
20190530,-213860
20190531,1197370
20190603,1891150
20190604,487150
20190605,2423820
20190606,4009890
20190610,-1312610
20190611,-773800
20190612,-6483960
20190613,2136400
20190614,-4520070
20190617,-4653710
20190618,-318930
20190619,303870
20190620,-6274390
20190621,-8692610
20190624,2536740
20190625,614980
20190626,-180280
20190627,-114520
20190628,3511360
20190701,831200
20190702,288180
20190703,-7774740
20190704,-4706970
20190705,-341230
20190708,-5033810
20190709,-3804270
20190710,7213080
20190711,26342400
20190712,16189530
20190715,-8894550
20190716,4898880
20190717,2064720
20190718,9418080
20190719,-10510710
20190722,2076900
20190723,-12599580
20190724,-8139770
20190725,5451640
20190726,3338790
20190729,1041250
20190730,-2894430
20190731,-875520
20190801,-3845430
20190802,8177310
20190805,-2250720
20190806,13578840
20190807,-7692510
20190808,-2648510
20190809,-1193920
20190812,10910160
20190813,6106230
20190814,3637120
20190815,-820380
20190816,-1775900
20190819,-2367360
20190820,-2476020
20190821,5184290
20190822,6833780
20190823,6423830
20190826,6711720
20190827,11132260
20190828,2043420
20190829,3585780
20190830,1073710
20190902,-6308130
20190903,-14441060
20190904,-6149770
20190905,-15360080
20190906,-3642000
20190909,3439400
20190910,2685980
20190911,12551200
20190912,-26325820
20190916,-14861350
20190917,-3148180
20190918,-337620
20190919,15131360
20190920,3954790
20190923,-16307820
20190924,41383620
20190925,8050470
20190926,-7202480
20190927,31357690
20190930,76323020
20191008,-464430
20191009,-771110
20191010,-793140
20191011,-1967300
