20190114,0
20190115,0
20190116,0
20190117,0
20190118,0
20190121,0
20190122,0
20190123,0
20190124,0
20190125,0
20190128,0
20190129,0
20190130,-6467590.32
20190131,-4095854.04999992
20190201,11979831.25
20190211,-32046078.4799999
20190212,-11479040.68
20190213,-6815425.72000009
20190214,-9801988.59
20190215,3094822.24999996
20190218,-10816132.88
20190219,14357581.92
20190220,-3079404.96
20190221,23704613.84
20190222,0
20190225,0
20190226,0
20190227,0
20190228,0
20190301,0
20190304,0
20190305,-790060.94
20190306,-6658514.4500001
20190307,16373839.0500001
20190308,11802319.1000001
20190311,-3401410.06
20190312,0
20190313,0
20190314,0
20190315,0
20190318,0
20190319,3891611.14
20190320,0
20190321,785866.15
20190322,-1985475.92
20190325,4762588.39999998
20190326,-7794964.95
20190327,-3431905.59999997
20190328,-10423386.6
20190329,1362255.7200001
20190401,4796181
20190402,-396220
20190403,16568830.48
20190404,0
20190408,0
20190409,0
20190410,0
20190411,0
20190412,0
20190415,7077884.48
20190416,8527516.47999986
20190417,0
20190418,0
20190419,0
20190422,0
20190423,0
20190424,0
20190425,0
20190426,0
20190429,0
20190430,0
20190506,0
20190507,0
20190508,0
20190509,0
20190510,0
20190513,0
20190514,-33069009.16
20190515,1208510.40000008
20190516,-6933239.04
20190517,214327.5
20190520,452429.060000044
20190521,-8269273.3699999
20190522,8731860.79999993
20190523,-868738.56
20190524,-19068779.94
20190527,-21461091.93
20190528,433601.56
20190529,8123258
20190530,6619083.98
20190531,4759185.74000004
20190603,34829118.7499999
20190604,0
20190605,0
20190606,0
20190610,0
20190611,0
20190612,0
20190613,0
20190614,0
20190617,0
20190618,-3788777.6
20190619,-19472356.29
20190620,6433392.20999998
20190621,1843933.01999994
20190624,-3382258.71
20190625,1294806.6
20190626,5018094.87999996
20190627,0
20190628,0
20190701,0
20190702,0
20190703,0
20190704,0
20190705,0
20190708,0
20190709,0
20190710,0
20190711,0
20190712,0
20190715,0
20190716,0
20190717,0
20190718,0
20190719,0
20190722,0
20190723,0
20190724,0
20190725,0
20190726,0
20190729,0
20190730,3555283.65
20190731,-5538867.74999996
20190801,11545768.89
20190802,10685908.3200001
20190805,0
20190806,0
20190807,0
20190808,6839909.1
20190809,7703844.44
20190812,0
20190813,0
20190814,0
20190815,0
20190816,0
20190819,11214924.44
20190820,0
20190821,-6981800.70000002
20190822,-10991184.36
20190823,-6483268.58999992
20190826,26992248.9
20190827,-1756622.16
20190828,-1754753.28
20190829,-2189454.15
20190830,0
20190902,0
20190903,-4503310.67999999
20190904,-4191770.8
20190905,-2817022.03999999
20190906,-14872723.56
20190909,9302219.64
20190910,-1943264.4
20190911,5763980.29999999
20190912,3120551.39999998
20190916,-640763.86
20190917,0
20190918,0
20190919,0
20190920,10053959.6
20190923,0
20190924,713206.84
20190925,1735818.60000005
20190926,2204909.44
20190927,0
20190930,0
20191008,0
20191009,0
20191010,0
20191011,0
20191014,-2397897.43
20191015,-3302784.04999995
20191016,-1943064
20191017,2737197.50000005
20191018,-13626768.84
20191021,-590788.15
20191022,-6099451.46999995
20191023,4100070
20191024,-410084.64
20191025,-2866477.38000005
20191028,-14311303.09
20191029,-7849161.78999993
20191030,4974578.4
20191031,-5985322.71
20191101,6324055.99999996
20191104,-1044518.27999992
20191105,4074347.49
20191106,0
20191107,0
20191108,0
20191111,-133200.219999969
20191112,0
20191113,1378531.49999994
20191114,0
20191115,5995278.86999998
20191118,463312.800000078
20191119,7885295.53000002

