20170103,2259548.2597375
20170104,8332689.52502503
20170105,-18627622.10315
20170106,-12776694.0748251
20170109,-25269659.872875
20170110,12346540.9888125
20170111,15617308.3734
20170112,27872785.66525
20170113,1235104.1023
20170116,49131415.58525
20170117,-12276657.4275499
20170118,1695704.03062507
20170119,-5513215.24043751
20170120,5515633.6642374
20170123,-3870224.35371247
20170124,-16204161.6493875
20170125,2405961.921625
20170126,-31095599.51115
20170203,-47236625.831575
20170206,-11642051.8364
20170207,-22601738.3926875
20170208,-16845713.08175
20170209,-4286462.733875
20170210,12659087.2614
20170213,39785357.850275
20170214,1688823.488025
20170215,-15853661.5474
20170216,-15957593.0024875
20170217,-420121.676449905
20170220,3078025.00057496
20170221,8342405.3941875
20170222,-505191.87200004
20170223,54693600.6807
20170224,-5020653.65400009
20170227,774571.9911
20170228,12958757.8016751
20170301,-10994102.10695
20170302,-5036573.4806375
20170303,-11775022.0135249
20170306,-20957655.3877375
20170307,-5395910.4154126
20170308,-22008855.631875
20170309,8876832.41681254
20170310,-2469803.6638875
20170313,-8611996.049
20170314,14250945.601725
20170315,-9830863.35274999
20170316,-4161269.43835
20170317,-4670220.92358751
20170320,-15229275.7670375
20170321,-18120436.6339
20170322,42255387.248525
20170323,-275981.264374971
20170324,8478439.69030013
20170327,32425808.5252999
20170328,-2790133.02513746
20170329,-18945058.5516
20170330,14024957.5506
20170331,-1846802.16596258
20170405,-16387420.21635
20170406,-5373606.4556125
20170407,-23514218.12735
20170410,7052415.65412494
20170411,4421003.284575
20170412,35117951.7379375
20170413,-12924348.9155626
20170414,7268535.6364
20170417,-4267988.62209996
20170418,16949524.5537125
20170419,10286058.917475
20170420,-22304200.8810125
20170421,-12319545.462525
20170424,-247944.764499901
20170425,-6628777.77350003
20170426,-5622358.25924993
20170427,-9364679.82869994
20170428,-20105051.3854125
20170502,24169870.4786
20170503,-5956616.191575
20170504,-25636996.331125
20170505,24969620.4630125
20170508,2839892.5938625
20170509,-3713030.01973751
20170510,15841161.51025
20170511,-21265417.1178749
20170512,10381215.701575
20170515,-10056073.88905
20170516,-11136913.0240624
20170517,7303646.0952375
20170518,15851468.3972375
20170519,-17000057.38005
20170522,-33315416.404375
20170523,4950990.65439995
20170524,-20303249.463525
20170525,-2353966.1373374
20170526,13446460.5653499
20170531,52146329.2816251
20170601,1860324.66207492
20170602,4279235.083325
20170605,-6029967.60982495
20170606,2846187.27115
20170607,-4869523.12399991
20170608,8599944.65617494
20170609,-4028890.592325
20170612,-10897084.080925
20170613,19606434.1855751
20170614,-31829032.7015625
20170615,-2931773.8038
20170616,849034.78575
20170619,-24013626.8982875
20170620,2838289.35950011
20170621,3890124.81640003
20170622,9617527.8335125
20170623,-15607737.5843125
20170626,-4373093.0489
20170627,11318000
20170628,8221348.2244
20170629,22909394.2051875
20170630,-8769118.290075
20170703,9541817.47325
20170704,-3582404.17058743
20170705,-2078423.94047497
20170706,-5132547.24960005
20170707,302085.4945
20170710,10137598.0275126
20170711,-10732117.56755
20170712,-34506228.348225
20170713,-260073.615249966
20170714,12752938.702675
20170717,2617719.472975
20170718,-1344045.950625
20170719,31080717.41645
20170720,1025814.2682875
20170721,-4705009.56300004
20170724,-19206341.6687999
