20160701,-98364037.8058548
20160704,42081664.9175904
20160705,15452636.3866896
20160706,-78790387.2626386
20160707,-3367817.02818506
20160708,-73621277.3763815
20160711,-11165990.0040736
20160712,25105471.5373032
20160713,8521886.18863834
20160714,-4942192.11611323
20160715,-1177557.91242448
20160718,26026965.7102727
20160719,-29265098.0376235
20160720,28800379.0978316
20160721,34256085.452447
20160722,3227303.94231139
20160725,-24398535.7306634
20160726,18813763.0227361
20160727,-1579102.9759854
20160728,25689810.9081258
20160729,-13817579.8784005
20160801,55054930.7659148
20160802,-22931608.1062394
20160803,-15002441.7781058
20160804,12278846.7185467
20160805,-31917244.2085382
20160808,31185107.4395181
20160809,-905088.155434837
20160810,-1394390.67624865
20160811,4099148.47399455
20160812,-179441.647502897
20160815,21055395.5809089
20160816,13377180.7394378
20160817,-13232266.1579429
20160818,-13726982.347408
20160819,-4912315.51506612
20160822,-6307239.48454199
20160823,13901391.4514592
20160824,-4712392.36178542
20160825,-1408961.21875067
20160826,36843232.4657243
20160829,4755330.33809051
20160830,10454789.66809
20160831,15075325.1137183
20160901,-11078134.6932568
20160902,-12427921.4253567
20160905,24015770.2006836
20160906,-9190644.59015077
20160907,27839789.7469631
20160908,27591540.0697522
20160909,-3195573.21509414
20160912,16143792.030247
20160913,21997713.1398862
20160914,-9061951.61791327
20160919,3982023.21294668
20160920,4780012.39331263
20160921,3862566.72713712
20160922,4654101.77735479
20160923,2045461.26633069
20160926,16843299.3929881
20160927,9746609.72326029
20160928,-6731684.22757923
20160929,-15237193.0666053
20160930,5274909.0239337
20161010,-12793573.2462234
20161011,-7770819.95566861
20161012,11947567.6779239
20161013,-10811284.5166073
20161014,22229691.6344162
20161017,-5504189.19168042
20161018,969791.60471001
20161019,-18094109.2353623
20161020,775533.895951705
20161021,3953868.37493862
20161024,13573207.3521933
20161025,18198835.2592709
20161026,-6587533.79649646
20161027,1502552.67697478
20161028,10975105.3274415
20161031,5945835.47642397
20161101,12400112.2240155
20161102,-864706.16806474
20161103,-274007.095721167
20161104,6533713.92051485
20161107,4196118.13078071
20161108,4864639.56003699
20161109,-6551645.75621772
20161110,36080152.7013916
20161111,-656496.853282481
20161114,3589374.11218239
20161115,-2891018.535037
20161116,23122111.4845547
20161117,13511318.1680738
20161118,-7869847.74368934
20161121,-17518820.1280798
20161122,-12437295.5653247
20161123,38866202.2158314
20161124,-412259.156927808
20161125,18479611.2059818
20161128,7020424.67265523
20161129,-15210292.0586541
20161130,21173863.0762816
20161201,20218029.8340076
20161202,-15381872.7163434
20161205,-2705646.91844
20161206,4323546.92431012
20161207,23842937.5027008
20161208,-1071143.63810885
20161209,-33144607.5450572
20161212,-6029211.23098569
20161213,4630193.51962279
20161214,-1291900.51035245
20161215,-17418909.1798823
20161216,-11081408.8580512
20161219,28227087.4353404
20161220,2706524.06087315
20161221,-13681619.4581152
20161222,5232967.83708239
20161223,8630210.19302368
20161226,-1208167.63320344
20161227,2273092.33816106
20161228,2852245.29631587
20161229,-2360500.53409933
20161230,-6799431.20929447
20170103,1406090.27187062
20170104,2832795.06173057
20170105,-2337116.88498889
20170106,7917880.1051993
20170109,30522145.1677948
20170110,18086593.2331692
20170111,99112.3810332692
20170112,-6993262.73564882
20170113,-11706590.1040017
20170116,26469817.8280455
20170117,14890764.5683261
20170118,-1328608.25628329
20170119,-19346690.9199059
20170120,-7554317.15418111
20170123,3364186.12936727
20170124,-2830961.56804563
20170125,-2519739.14509665
20170126,14711357.1033098
20170203,-21535329.9508948
20170206,13753832.6871102
20170207,2626249.86610953
20170208,17974152.5503664
20170209,2453685.31706322
20170210,40633719.1864601
20170213,11937769.0137015
20170214,10344445.2118045
20170215,8170144.59509841
20170216,8978417.9049148
20170217,1359068.19436189
20170220,-250150.097947883
20170221,1280220.26129432
20170222,-3078638.61981749
20170223,18351356.1927926
20170224,14989036.7667455
20170227,4730384.18338589
20170228,14171683.4811501
20170301,16822812.2657093
20170302,-18169760.3985943
20170303,8104770.03555403
20170306,34859219.4207434
20170307,-712372.509792262
20170308,-2722523.31689207
20170309,32729013.0616146
20170310,-12401549.1445479
20170313,30055527.7060712
20170314,-16720830.9848084
20170315,19354201.347303
20170316,1791751.65371366
20170317,26897007.4935497
20170320,50555038.5431284
20170321,4704885.04600139
20170322,5273072.28979724
20170323,14940279.8834457
20170324,-9152227.26896702
20170327,-7080096.36336077
20170328,4976068.96155426
20170329,-2141344.40912954
20170330,-13113673.7058087
20170331,-6608432.6382653
20170405,48347305.2465201
20170406,-8679230.21282543
20170407,-186818.720363336
20170410,7642960.01880471
20170411,-5149306.65839133
20170412,-10946580.94484
20170413,-7675323.55724508
20170414,15158475.2496819
20170417,-13367877.5253596
20170418,14300393.088713
20170419,-11956521.2380615
20170420,-6909131.90833703
20170421,-9343854.99047262
20170424,-24246103.271391
20170425,14051025.4151914
20170426,20301414.1433795
20170427,-4351148.87351016
