20180903,4593367.90334168
20180904,480620.495375041
20180905,-16704530.4034299
20180906,13790011.7712002
20180907,-7592198.7754157
20180910,2547066.64163683
20180911,8305707.82243427
20180912,-4265205.76120857
20180913,4356397.90683936
20180914,-4228520.12965593
20180917,-10824680.7627374
20180918,-3753605.53811212
20180919,-38274.3639618822
20180920,-679212.933802468
20180921,5776097.28330117
20180925,-4663927.27870978
20180926,3066041.49177035
20180927,2763859.60312163
20180928,4432861.36958818
20181008,11684860.8737082
20181009,1908923.79150138
20181010,311774.969071591
20181011,-7083043.00816775
20181012,2101187.66316423
20181015,5735765.99097511
20181016,-99490.0101522343
20181017,1061056.68625701
20181018,-3068879.77816639
20181019,10692770.3712223
20181022,-6439503.86062235
20181023,-9283686.70199566
20181024,9924745.45899143
20181025,-411282.045471158
20181026,-2640535.85814187
20181029,8333271.96339835
20181030,-9166541.77036683
20181031,-9176489.40464469
20181101,13078791.7658474
20181102,-1771432.57969137
20181105,-3813031.12365597
20181106,573623.652840137
20181107,-3895172.85006682
20181108,2765913.26533067
20181109,1699354.82780308
20181112,2293838.17437008
20181113,-1650352.44197377
20181114,-1178614.04532373
20181115,-1507189.3638352
20181116,6377100.15789216
20181119,5319132.8750447
20181120,-1814064.93369581
20181121,-2174886.9155183
20181122,-5310703.74347841
20181123,13306589.2792854
20181126,-15429749.783524
20181127,-4061470.19409941
20181128,-9159685.12657654
20181129,-3930792.0692623
20181130,-3185157.22190893
20181203,2862710.22465711
20181204,5927356.05699779
20181205,8967148.47986973
20181206,-5588024.93839778
20181207,8258649.57681929
20181210,-4347216.85182117
20181211,-7104109.3863538
20181212,-11667566.9551375
20181213,16530497.9516394
20181214,4045201.87029406
20181217,5144169.76255165
20181218,-2935676.07177451
20181219,-2943644.19670591
20181220,7492381.49550284
20181221,6063701.14001838
20181224,-4521372.5081059
20181225,17527.9143843486
20181226,1767894.40978569
20181227,-8386697.22477856
20181228,911795.48073465
20190102,-5482256.34482787
20190103,-2937640.89515738
20190104,-4740220.27257471
20190107,2123750.80541297
20190108,-5055633.72299787
20190109,2695354.41658787
20190110,1713318.41528956
20190111,3488815.9519754
20190114,-1906953.9741406
20190115,714370.179408447
20190116,-3515325.867517
20190117,-1297920.47215043
20190118,7667861.2739296
20190121,11437891.9374235
20190122,1847166.60209932
20190123,3245648.69687043
20190124,894953.824428234
20190125,-2641537.06457206
20190128,-7672089.7618174
20190129,-249979.537048724
20190130,13652835.0069058
20190131,2768982.26247886
20190201,7616662.72359307
20190211,16523830.3267886
20190212,-7396077.53831017
20190213,3243167.95072918
20190214,1210362.90158358
20190215,4748301.05587591
20190218,-9491959.71782786
20190219,4434275.23915591
20190220,241268.68235944
20190221,-1720162.56328414
20190222,1827035.10955789
20190225,-6837648.77722418
20190226,-1415384.79893478
20190227,319860.252715066
20190228,2051655.14086677
20190301,7794649.60723635
20190304,-2416116.84913188
20190305,-2743619.21573026
20190306,7011933.84851537
20190307,-4906356.24387291
20190308,4217196.75600901
20190311,9882595.42129566
20190312,-2721665.67440639
20190313,-2736351.0633091
20190314,-3675794.52518877
20190315,-9055636.84517415
20190318,435033.205095722
20190319,5021825.26435964
20190320,-3628127.57127357
20190321,-13662985.2496401
20190322,1600572.55129743
20190325,194379.362523697
20190326,-2968975.57846719
20190327,-1172606.05323532
20190328,-3563361.61678574
20190329,6106934.84157108
20190401,2818984.46031257
20190402,12453302.79156
20190403,16170606.5238511
20190404,-3295340.44630861
20190408,19388884.5095161
20190409,2625756.57402725
20190410,3876772.26525483
20190411,1485247.4893935
20190412,-1220874.09187634
20190415,4256625.76430446
20190416,5376351.39206466
20190417,-521022.737573416
20190418,8245253.41502163
20190419,-290751.668700304
20190422,-1684995.85762017
20190423,-902042.274012595
20190424,6834319.53381896
20190425,-10196933.9404682
20190426,-1542255.15348674
20190429,-6025097.62904398
20190430,3973265.01956159
20190506,-3491350.0969904
20190507,8938780.54316653
20190508,3779164.47225526
20190509,4974069.37103465
20190510,1742489.74860564
20190513,1595857.00573816
20190514,-36411.7421772364
20190515,-2980048.12825599
20190516,8657551.77734381
20190517,9906709.22616234
20190520,2122108.1880209
20190521,11659743.5463886
20190522,5945500.39376393
20190523,-10477628.7109763
20190524,-2754175.64227612
20190527,4196143.72269646
20190528,2544648.27151179
20190529,4600076.45836763
20190530,202861.061404937
20190531,2124812.05966167
20190603,-3563831.50261913
20190604,-3896649.69276385
20190605,20405.8338279686
20190606,-7019571.67734758
20190610,-2649876.77590686
20190611,-1835243.86924008
20190612,7654603.09844555
20190613,-4840029.66153814
20190614,1032863.93017359
20190617,155877.871322366
20190618,-1941637.94748307
20190619,1123670.43387499
20190620,9285247.99724716
20190621,-13925228.3605915
20190624,-2006641.18739917
20190625,2834723.40520313
