20150105,-217949.674999999
20150106,-3129584.6
20150107,1097770
20150108,-1361128.075
20150109,322340
20150112,-728460
20150113,1767900
20150114,1008200
20150115,-697220
20150116,1420000
20150119,1059320
20150120,2550320
20150121,-2035537.825
20150122,3010
20150123,-6119486.2
20150126,1176260
20150127,1933600
20150128,1750
20150129,-238768.9
20150130,1181130
20150202,-1995050
20150203,429220
20150204,-1744852.9
20150205,-2559772.95
20150206,-381450
20150209,1161550
20150210,1540420
20150211,5398350
20150212,-386610
20150213,9654930
20150216,771500
20150217,-766340
20150225,5023780
20150226,-5260226.375
20150227,-4042437.5
20150302,6152360
20150303,-2980320
20150304,-6002033.525
20150305,-10234373.775
20150306,-1308240
20150309,-6733077.25
20150310,121531
20150311,-4313210
20150312,-3269311.425
20150313,-2964060.45
20150316,-2778410
20150317,1177179.55
20150318,-1649100
20150319,-3269539.225
20150320,-1441240
20150323,-4763634.125
20150324,2989960
20150325,728890
20150326,1016610
20150327,2223870
20150330,-1940800
20150331,-2208505.75
20150401,-2344375.7
20150402,1867650
20150403,-2860510.35
20150407,1518510
20150408,-745120
20150409,7890229.275
20150410,-368737.575
20150413,677640
20150414,-1822351.075
20150415,-123413.65
20150416,-290882.925
20150417,859290
20150420,897170
20150421,793000
20150422,-887700
20150423,-2379884.15
20150424,4680894.425
20150427,1189550
20150428,2412380
20150429,-1996450
20150430,-166330
20150504,781870
20150505,-8320
20150506,-224570
20150507,1164590
20150508,-2453980
20150511,-2057492.5
20150512,645490
20150513,816740
20150514,36480
20150515,1889850
20150518,3054160
20150519,792420
20150520,1961800
20150521,792420
20150522,-24706308.15
20150525,0
20150527,0
20150528,-3715740.975
20150529,365140
20150601,4573300
20150602,-6181260
20150603,534650
20150604,-1630070
20150605,0
20150608,-132660
20150609,1703770
20150610,-51590
20150611,-1431025.575
20150612,4249420
20150615,2690380
20150616,-4745429.35
20150617,-1635000
20150618,-2249266.975
20150619,2532010
20150623,-1161580
20150624,-119630
20150625,-382980
20150626,-98025.9749999978
20150629,-2320160
20150630,-536946.024999999
20150701,-1991030
20150702,-1111420
20150703,-2631934.525
20150706,1463250
20150707,2769270
20150708,-6329199.35
20150709,-1081064.65
20150710,-4900812.475
20150713,374060
20150714,-662157.949999996
20150715,9588120
20150716,-403650
20150717,27540
20150720,2143260
20150721,-1999530
20150722,2476050
20150723,-392820
20150724,1138080
20150727,1227660
20150728,753150
20150729,-1857608.725
20150730,-40740
20150731,2334480
20150803,-1254802.175
20150804,-1304820
20150805,1685588.275
20150806,-1229290
20150807,-3277161.775
20150810,-8904536.675
20150811,3469586.5
20150812,-2551328.45
20150813,1063204.25
20150814,-684737.875
20150817,316370
20150818,-102130
20150819,-4179240.5
20150820,695710
20150821,1799120
20150824,-2546199
20150825,3991490
20150826,1001520
20150827,73901.125
20150828,-3380280
20150831,-105040
20150901,-205553.225
20150902,-1800572.1
20150907,-2255160
20150908,-2861854.825
20150909,-2722536.4
20150910,1875000
20150911,5737620
20150914,4650540
20150915,716460
20150916,-6075497.725
20150917,-2724876.2
20150918,-1124653.675
20150921,3263180
20150922,1132580
20150923,-472840
20150924,1622240
20150925,1739980
20150928,760660
20150929,-1403456.25
20150930,-7903489.45
20151008,-2692203.975
20151009,-8622485.825
20151012,-20290
20151013,-856540
20151014,313046.674999999
20151015,-1269220
20151016,1900500
20151019,2876720
20151020,4058040
20151021,5268660
20151022,336950
20151023,4858460
20151026,-3173887.05
20151027,3702520
20151028,841010
20151029,-744510
20151030,-4326934.125
20151102,2484320
20151103,2536240
20151104,2152400
20151105,3957600
20151106,-257600
20151109,6721920
20151110,-5114240
20151111,330161.825
20151112,-3449680
20151113,-2000643.025
20151116,2042980
20151117,5954940
20151118,-810880
20151119,-6930036.8
20151120,6234780
20151123,7289400
20151124,2716530
20151125,-897420
20151126,5831300
20151127,-839780
20151130,-364870
20151201,-7017106.125
20151202,-1722661.95
20151203,3576980
20151204,2953280
20151207,10340
20151208,3888830
20151209,6173860
20151210,-6623383.45
20151211,5672150
20151214,4758609.525
20151215,-4552006.4
20151216,22360
20151217,-965660
20151218,1425270
20151221,2778300
20151222,426930
20151223,-457890
20151224,423490
20151225,-929540
20151228,-481970
20151229,-248175.699999999
20151230,3112540
20151231,-2946654.475
20160104,-5598150.2
20160105,167455.05
20160106,4049210
20160107,6303500
20160108,1804800
20160111,4944200
20160112,-1349990
20160113,-740018.825
20160114,-5934387.675
20160115,-1771710
20160118,-15470
20160119,427720
20160120,-2812618.85
20160121,227600
20160122,-4830853.45
20160125,-1578145.525
20160126,-818440
