20170103,6883276
20170104,5196620.37499999
20170105,484143.875
20170106,13706324.5000001
20170109,-3763521.00000012
20170110,-5299763.125
20170111,-4261711.25
20170112,743209.125
20170113,496584.25
20170116,-12513599.875
20170117,9154131.125
20170118,-7612441.37499999
20170119,1230604.25
20170120,-6652591.25
20170123,-1474015.87500005
20170124,9167961.25
20170125,-14651549.375
20170126,4237344.12499995
20170203,6749893.62500009
20170206,-7262674.87500001
20170207,4218942.125
20170208,-10487734.5
20170209,2208879.125
20170210,-8242990.125
20170213,-8603640.5
20170214,-8940460.5000001
20170215,3458104.99999998
20170216,2242797
20170217,14384733.8749999
20170220,-2546993.74999997
20170221,2807512.75
20170222,2267689.62500013
20170223,10244680.875
20170224,-1423662.75000007
20170227,3322200.375
20170228,-1825113.62500005
20170301,-8400940.75
20170302,-3833069.87499997
20170303,2277004.74999997
20170306,1545396
20170307,16736216
20170308,11099462
20170309,10843476.25
20170310,21648407.25
20170313,-21452817.125
20170314,5373212.125
20170315,5095404.875
20170316,7795777.00000012
20170317,-4867560.25000012
20170320,2696093
20170321,-2160155.12499994
20170322,-1487.25
20170323,16797093
20170324,5491104.87500012
20170327,15747482.8749999
20170328,-1948375.50000005
20170329,-560596.75
20170330,10928066.3750001
20170331,16125789.1250001
20170405,-6713033.50000005
20170406,5984048.5
20170407,9449498.99999992
20170410,-8976590.75
20170411,-3724131.87500006
20170412,20714810.6250001
20170413,-10123299.5
20170414,-2609301.5
20170417,-5530971.125
20170418,3677380.25
20170419,12226780.6250001
20170420,-4944354.5
20170421,-2036569
20170424,-6149240.375
20170425,-7473631.49999996
20170426,-4302183
20170427,9762118
20170428,-5448690.5
20170502,17193560.625
20170503,895032.375
20170504,-1070714.37500007
20170505,-9688012.5
20170508,11745711.125
20170509,-7878.75000008149
20170510,-7074369.62499996
20170511,-24322331.8749999
20170512,2227893.125
20170515,3977110
20170516,10432371.25
20170517,-1393509.24999992
20170518,-7587968.24999999
20170519,-7695752.25
20170522,-13638072.875
20170523,-9576579.74999989
20170524,1342068.87499994
20170525,2573854.12499998
20170526,15265057.125
20170531,27481406.7499999
20170601,349205.749999984
20170602,-2688475.125
20170605,-4767579.75
20170606,-11285803.625
20170607,-1202627.25
20170608,2931386.74999987
20170609,-11769818
20170612,6549079.75
20170613,-5796052.5
20170614,2604315
20170615,4037448.5
20170616,8158806.75
20170619,9364119
20170620,-10788340.3749999
20170621,-6184325.3750001
20170622,-4320805
20170623,-9320186.75000005
20170626,-2049950
20170627,-10959222.9999999
20170628,-1781424
20170629,-8049162.125
20170630,-3974061.37500004
20170703,9999682.625
20170704,-14694476.3749999
20170705,2830626.75000002
20170706,5981807.5
20170707,6808198.875
20170710,17291255.125
20170711,847155.625
20170712,-2209600
20170713,-6107488.74999999
20170714,-5813241.00000004
20170717,6222168.875
20170718,-2177154.25
20170719,6418640.74999993
20170720,9195746.25
20170721,1415313.875
20170724,-13426411
20170725,17241769.625
20170726,-14406916.125
20170727,8024389.5
20170728,-6437971.1250001
20170731,-14994402.75
20170801,-5049381.75
20170802,-3542931.75000014
20170803,-7481718
20170804,829987.500000038
20170807,556300.625
20170808,-11498449.25
20170809,3319911.75
20170810,6050661.62500004
20170811,7118981.625
20170814,-4345081.37499994
20170815,-2723728.87500009
20170816,-17867098.7499999
20170817,-6061468.875
20170818,-7691490.625
20170821,2699678.5
20170822,-8788737.87499999
20170823,8712885.375
20170824,556815.624999871
20170825,-5629627.625
20170828,2945533.75000002
20170829,-7781710.87500001
20170830,-2161587.00000004
20170831,1617165.87500002
20170901,3261304.75
20170904,5900384.875
20170905,2944461.625
20170906,-6425290.50000005
20170907,-266926.000000035
20170908,6402273.24999995
20170911,-5060481.12500002
20170912,3284954.5
20170913,5943489.75
20170914,-8949634.875
20170915,-2166028.625
20170918,10579300.8750001
20170919,4367362.49999994
20170920,-3825527.25
20170921,4095843.25000002
20170922,3271876.4999999
20170925,16809404.8749999
20170926,2543186.24999998
20170927,1958714.25
20170928,13922778.125
20170929,-5694845.125
20171009,-3434558.625
20171010,7620650.99999999
20171011,559598.499999916
20171012,-10503111.375
20171013,-6763849.875
20171016,-2584047.75
20171017,1111679.625
20171018,-4996703.125
20171019,-15084345.375
20171020,8395145.62499997
20171023,8151011
20171024,2802628
20171025,15621632.7499999
20171026,4389806.75
20171027,2732197.625
20171030,2192286.375
20171031,-6522492.00000013
20171101,-1358814.5
20171102,4095973.75
20171103,-4097713.50000008
20171106,-538007.999999918
20171107,6034236.875
20171108,-3002230.5
20171109,4910203.25
20171110,-6893074.75000014
20171113,4375165.87499998
20171114,4146478.87499994
20171115,6682470.74999998
20171116,-2261
20171117,1678992.37500002
20171120,1959561.87500004
20171121,3087831.75000005
20171122,-4212517.75
20171123,2243360
20171124,-5047670.25
20171127,6995760.62500013
20171128,3642962.37500001
20171129,6220710.7500001
20171130,-7648800.37499999
20171201,1416000.875
20171204,271471.374999893
20171205,16462900.25
20171206,-5691225.74999999
20171207,12603818.25
20171208,-3155233.87500008
20171211,-3168230.5
20171212,-1450645.75
20171213,286699.625
20171214,14663034
20171215,-3165221.87500012
20171218,-7819550
20171219,10975705.4999999
20171220,-281447.000000069
20171221,13987576.75
20171222,12355206.1249999
20171225,-8632464.62500003
20171226,2065004.375
20171227,-2956400
20171228,6808641.25000011
20171229,2075208.99999992
20180102,-19964794
20180103,2665619.25
20180104,5834181.875
20180105,4361858
20180108,-6683744
20180109,1461942.49999995
20180110,-1740246
20180111,-1744267.00000001
20180112,-8258773.00000007
20180115,2644647.50000004
20180116,8839171.37500007
20180117,-2970732.75000007
