20170825,-1406140
20170828,-1339628.805
20170829,-3307045.155
20170830,1716400
20170831,3489670
20170901,6455460
20170904,-4255169.635
20170905,1526142.25
20170906,-9457276.56
20170907,-14291047.22
20170908,7980200
20170911,8418700
20170912,-497832.27
20170913,-25496426.98
20170914,-1077183.11
20170915,6371270
20170918,-3679387.31
20170919,4078320
20170920,2331720
20170921,-3361824.55
20170922,9373720
20170925,10842620
20170926,3771470
20170927,-218842.035
20170928,-20467467.415
20170929,2380980
20171009,21463390
20171010,-4255150.275
20171011,5108900
20171012,-4850430
20171013,605940.37
20171016,2403840
20171017,-605200
20171018,-4784888.64
20171019,-4076515.185
20171020,-9745759.86
20171023,5709940
20171024,36260
20171025,-19965998.525
20171026,2067610
20171027,4135220
20171030,10969720
20171031,-9508623.845
20171101,-8155683.21
20171102,-3856732.145
20171103,342545.605
20171106,2399020
20171107,-9759160.03
20171108,-7001031.525
20171109,-9793517.295
20171110,1007262.32
20171113,887720
20171114,11623660
20171115,6933580
20171116,-4137140
20171117,-3872637.805
20171120,-4856376.51
20171121,1793580
20171122,1968540
20171123,6243720
20171124,-12177751.38
20171127,-5679109.775
20171128,6014350
20171129,12962840
20171130,-15908410.03
20171201,7692280
20171204,-5983569.585
20171205,11650990
20171206,1737890
20171207,7497420
20171208,2932200
20171211,-7045486.295
20171212,5901700
20171213,-4213605.35
20171214,19017660
20171215,5824170
20171218,11899830
20171219,4038180
20171220,1983660
20171221,25290990
20171222,2310270
20171225,-16100515.965
20171226,-466320
20171227,4145560
20171228,-861520
20171229,-9199066.605
20180102,-14706519.535
20180103,-10382806.31
20180104,-11232748.61
20180105,-5708078.7
20180108,1684738.815
20180109,6449610
20180110,-2785679.695
20180111,-3218165.66
20180112,-1263231.725
20180115,-48083.9500000002
20180116,-2119195.15
20180117,485100
20180118,4098823.93
20180119,-3886480
20180122,13971320
20180123,8955200
20180124,1515960
20180125,-7938947.355
20180126,-10500098.19
20180129,-2276960
20180130,13092650
20180131,-3464086.315
20180201,-1634429.92
20180202,12012860
20180205,11456520
20180206,1229260
20180207,-12190201.865
20180208,437045.125
20180209,361740
20180212,4454000
20180213,11645720
20180214,-6597297.435
20180222,852640
20180223,-4794288.385
20180226,-7846106.135
20180227,1913550
20180228,-6617217.96
20180301,-15388830.745
20180302,4306980
20180305,-13866928.365
20180306,8585880
20180307,-1071000
20180308,-6620472.355
20180309,6098868.055
20180312,328640
20180313,-15014712.12
20180314,2098400
20180315,-8722411.47
20180316,-3833022.005
20180319,-104670
20180320,565138.119999999
20180321,-4250508.125
20180322,-13188587.17
20180323,-1261675.175
20180326,-13410464.46
20180327,3399140
20180328,-6155442.81
20180329,9985150
20180330,-5283139.865
20180402,8674520
20180403,-6711447.95
20180404,-6522539.26
20180409,15989040
20180410,736429.34
20180411,8674260
20180412,5434220
20180413,1457880
20180416,650400
20180417,-3485780
20180418,5891866.035
20180419,3385190
20180420,-1174249.915
20180423,-1903258.67
20180424,-4386461.915
20180425,-906690
20180426,-4008259.07
20180427,-5278564.53
20180502,-2595433.085
20180503,2542160
20180504,-7247887.08
20180507,-6724198.065
20180508,-270074.365
20180509,-3704067.605
20180510,551040
20180511,-508449.665
20180514,11444870
20180515,0
20180516,5455420
20180517,0
20180518,0
20180521,0
20180522,0
20180523,-8798297.265
20180524,8388850
20180525,0
20180528,0
20180529,0
20180530,12192700
20180531,0
20180601,0
20180604,0
20180605,0
20180606,0
20180607,0
20180608,0
20180611,0
20180612,0
20180613,0
20180614,0
20180615,0
20180619,0
20180620,0
20180621,0
20180622,0
20180625,0
20180626,0
20180627,0
20180628,0
20180629,0
20180702,0
20180703,0
20180704,0
20180705,0
20180706,0
20180709,0
20180710,0
20180711,0
20180712,0
20180713,0
20180716,0
20180717,0
20180718,0
20180719,0
20180720,0
20180723,0
20180724,0
20180725,0
20180726,0
20180727,0
20180730,0
20180731,0
20180801,0
20180802,0
20180803,0
20180806,0
20180807,0
20180808,0
20180809,0
20180810,0
20180813,0
20180814,0
20180815,0
20180816,0
20180817,0
20180820,0
20180821,0
20180822,0
20180823,0
20180824,0
20180827,0
20180828,0
20180829,0
20180830,0
20180831,0
20180903,0
20180904,0
20180905,0
20180906,0
20180907,0
20180910,0
20180911,3116220
20180912,2819840
20180913,1593520
20180914,1278669.755
20180917,-463740
20180918,5646500
20180919,8749740
20180920,7944760
20180921,-8034383.73
20180925,26471520
20180926,11428360
20180927,0
20180928,0
20181008,0
20181009,0
20181010,12199800
20181011,0
20181012,0
20181015,-2988368.01
20181016,-2193352.925
20181017,926490
20181018,21438730
20181019,0
20181022,0
20181023,0
20181024,0
20181025,0
20181026,0
20181029,0
20181030,0
20181031,0
20181101,0
20181102,0
20181105,0
20181106,0
20181107,0
20181108,0
20181109,0
20181112,0
20181113,0
20181114,0
20181115,0
20181116,0
20181119,0
20181120,0
20181121,0
20181122,0
20181123,0
20181126,0
20181127,0
20181128,0
20181129,0
20181130,0
20181203,0
20181204,0
20181205,0
20181206,0
20181207,0
20181210,0
20181211,0
20181212,0
20181213,0
20181214,0
20181217,0
20181218,0
20181219,0
20181220,0
20181221,0
20181224,0
20181225,0
20181226,0
20181227,0
20181228,0
20190102,0
20190103,0
20190104,0
20190107,0
20190108,0
20190109,0
20190110,0
20190111,0
20190114,0
20190115,0
20190116,0
20190117,0
20190118,0
20190121,0
20190122,0
20190123,0
20190124,0
20190125,0
20190128,0
20190129,0
20190130,0
20190131,0
20190201,0
20190211,0
20190212,0
20190213,0
20190214,0
20190215,0
20190218,0
20190219,0
20190220,0
20190221,0
20190222,0
20190225,0
20190226,0
20190227,0
20190228,0
20190301,0
20190304,0
20190305,0
20190306,0
20190307,0
20190308,0
20190311,0
20190312,0
20190313,0
20190314,0
20190315,0
20190318,0
20190319,0
20190320,0
20190321,0
20190322,0
20190325,0
20190326,0
20190327,0
20190328,0
20190329,0
20190401,0
20190402,0
20190403,0
20190404,0
20190408,0
20190409,0
20190410,0
20190411,0
20190412,8562360
20190415,0
20190416,0
20190417,0
20190418,-3539306.065
20190419,4532540
20190422,5502660
20190423,-11621715.22
20190424,7356860
20190425,0
20190426,0
20190429,9360200
20190430,-8486863.215
20190506,0
20190507,0
20190508,1640200
20190509,0
20190510,0
20190513,0
20190514,0
20190515,0
20190516,0
20190517,0
20190520,8780320
20190521,0
20190522,-1907708.515
20190523,0
20190524,1580520
20190527,0
20190528,0
20190529,0
20190530,0
20190531,0
20190603,0
20190604,0
20190605,0
20190606,0
20190610,0
20190611,0
20190612,0
20190613,0
20190614,0
20190617,0
20190618,0
20190619,0
20190620,0
20190621,0
20190624,0
20190625,-4482239.845
20190626,-8971083.845
20190627,-6046534.345
20190628,-15302137.445
20190701,3534084.125
20190702,-15263137.55
20190703,-9922707.185
20190704,2295389.02
20190705,460980
20190708,-4657517.61
20190709,103720
20190710,1651533.275
20190711,-5414585.33
20190712,9321360
20190715,-5365216.02
20190716,-5845305.06
20190717,1227580
20190718,5679170
20190719,50158.9099999999
20190722,11901330
20190723,1861890
20190724,1699670
20190725,6136490
20190726,2957880
20190729,3022040
20190730,5915760
20190731,-6611850
20190801,-7950531.555
20190802,-5603609.555
20190805,24366800
20190806,7615900
20190807,0
20190808,0
20190809,0
20190812,0
20190813,0
20190814,0
20190815,0
20190816,0
20190819,0
20190820,0
20190821,0
20190822,0
20190823,0
20190826,0
20190827,0
20190828,0
20190829,0
20190830,0
20190902,0
20190903,0
20190904,0
20190905,0
20190906,0
20190909,0
20190910,0
20190911,0
20190912,0
20190916,0
20190917,0
20190918,0
20190919,0
20190920,0
20190923,0
20190924,0
20190925,0
20190926,0
20190927,0
20190930,0
20191008,0
20191009,0
20191010,0
20191011,0
20191014,0
20191015,0
20191016,0
20191017,0
20191018,0
20191021,0
20191022,0
20191023,0
20191024,0
20191025,0
20191028,0
20191029,0
20191030,0
20191031,-13276152.515
20191101,4216375.36
20191104,14196180
20191105,10852260
20191106,-13112707.835
20191107,4242840
20191108,-30384704.31
20191111,20634570
20191112,8187180
20191113,-1371204.56
20191114,3112300
20191115,-10632874.98
20191118,6109080

