20190603,5608500
20190604,556090
20190605,11607990
20190606,16636600
20190610,-23927200
20190611,16865490
20190612,5673790
20190613,2944050
20190614,-3032390
20190617,-680619.148940001
20190618,-22508180.322875
20190619,-18793057.14414
20190620,14157280
20190621,12312830
20190624,41559090
20190625,-5652020
20190626,24725380
20190627,8085590
20190628,45046710
20190701,31952680
20190702,-4180140
20190703,-45536966.38892
20190704,-6204500
20190705,-22508339.124725
20190708,53245350
20190709,29782350
20190710,18051300
20190711,72935550
20190712,8873550
20190715,-35330901.818575
20190716,34748450
20190717,4286050
20190718,1532850
20190719,3531550
20190722,-4271800
20190723,16632250
20190724,6723800
20190725,13016300
20190726,-7781377.4128125
20190729,-4741020
20190730,35822660
20190731,2037960
20190801,33747380
20190802,-38673250.95235
20190805,6189250
20190806,38513550
20190807,40966170
20190808,12901060
20190809,19429440
20190812,-19025550
20190813,-16863193.9613
20190814,6856050
20190815,-44024848.1583
20190816,5833320
20190819,-2671570
20190820,-3155170
20190821,-323313.73911
20190822,-5135530
20190823,-12200096.0388225
20190826,-23138659.816415
20190827,-981375.21299
20190828,-8227530.03649
20190829,-6665970
20190830,-12188756.46786
20190902,7463910
20190903,18365310
20190904,17399430
20190905,-34195731.8619475
20190906,11927400
20190909,3264300
20190910,5978200
20190911,-2311783.48184
20190912,17304800
20190916,-92628479.47538
20190917,61078600
20190918,-24744490
20190919,-11170140.820925
20190920,-22745274.494545
20190923,-9419970
20190924,2747605.385435
20190925,9504180
20190926,-2110740
20190927,-36480192.09111
20190930,-8768020
20191008,-20186895.7821
20191009,7714700
20191010,9680200
20191011,-30008893.00159
