20170103,-25143563.5
20170104,-6512986.6500001
20170105,5864171.5
20170106,-4988172.9
20170109,-21285249.0500001
20170110,45913566.95
20170111,-11002058.05
20170112,-17523411.65
20170113,-39371159.6
20170116,1281940.25
20170117,-21433759.35
20170118,-14431724.7499999
20170119,-20117833.8499999
20170120,-279238.05
20170123,18498246.9
20170124,-10905279.5500001
20170125,11491903.1
20170126,1738110.05
20170203,4075955
20170206,33975.7000000806
20170207,-9501493.25000011
20170208,21379751.6
20170209,-10778248.6
20170210,21321485.25
20170213,7989669
20170214,162234.099999901
20170215,-8560953.44999988
20170216,-18885611.85
20170217,-28740828.55
20170220,-9204017.15000002
20170221,-18670866.6
20170222,3242959.05000001
20170223,17597890.8
20170224,10539783.1000001
20170227,8576527.2
20170228,21801941.7
20170301,-1586755.04999994
20170302,-26945267.9
20170303,-28000942.4500001
20170306,-13479344.1
20170307,25426.5
20170308,-12554643.3000001
20170309,21872654.9499999
20170310,-32936714.1500001
20170313,-15761841.2
20170314,-6598096.6
20170315,13895267.1
20170316,-32088356.8
20170317,-7460519.75
20170320,-7739869.80000002
20170321,-12570373.65
20170322,-15307233.8999999
20170323,-4740834.05000004
20170324,-20413675.6500001
20170327,-32317459.0000001
20170328,52257572
20170329,16953638.75
20170330,6324154.59999992
20170331,20586327.55
20170405,-13306777.35
20170406,-9298318.69999996
20170407,-4446156.55
20170410,-18176839.3
20170411,5012009.7
20170412,9219711.35000007
20170413,-14065809.5999999
20170414,-15070110.05
20170417,11021165.5000001
20170418,3728449.10000003
20170419,22151909.7
20170420,28222001.55
20170421,11659940.9
20170424,-11945582.4999999
20170425,-14813731.15
20170426,-42341344.4
20170427,-14180935.55
20170428,-6361731.3
20170502,-6335366.65
20170503,-2581377.74999996
20170504,3660708.15000009
20170505,16218392.6499999
20170508,-3654628.55
20170509,-3656969.65
20170510,9080773.45
20170511,1553923.85000001
20170512,-2640089.4
20170515,23893928.6
20170516,-28539896.3
20170517,-12533466.3500001
20170518,-14464087.3
20170519,53181081
20170522,-3131772
20170523,10816260
20170524,-1083686.55
20170525,-18104152.3500001
20170526,-18085827.1
20170531,9907068.05
20170601,5953976.24999989
20170602,-14110843.5
20170605,5293862.1
20170606,-4541979.75000006
20170607,6871851.90000004
20170608,-8905855.94999998
20170609,8646360.3
20170612,-233094.4
20170613,5900828.15000001
20170614,10056001.85
20170615,-26182076.25
20170616,16982826.65
20170619,-6991660.75
20170620,5997951.19999998
20170621,-3429221.49999986
20170622,37744739.5
20170623,-5052821.8999999
20170626,-10983678.6
20170627,-5877783.8
20170628,3556664.05
20170629,53338898.1
20170630,9075073.05
20170703,-1115.1
20170704,-19970330.4
20170705,3806416.8
20170706,-13394028
20170707,0
20170710,-23367036.5
20170711,-25462610.65
20170712,6209361.54999997
20170713,-10192685.55
20170714,-5766855.85
20170717,21342181.35
20170718,-16447669.85
20170719,-41854004.25
20170720,-6436661.70000012
20170721,-2460607.35000002
20170724,12617539.6499999
20170725,-2399812.05
20170726,17348868.2999999
20170727,-5519661.00000002
20170728,-23591769.95
20170731,-30422471.9
20170801,-8951915.55
20170802,-23254136.1
20170803,-13856718.7500001
20170804,-15428821.4
20170807,16594242.45
20170808,-1597391.20000001
20170809,3337531.25
20170810,-7210807.05
20170811,11683555.05
20170814,-32427272.2
20170815,12531963.3499999
20170816,-1042414.15
20170817,25182569.7
20170818,1540111.8
20170821,9972788.1
20170822,-5546684.7
20170823,11435982.4000001
20170824,-1002092.49999994
20170825,-9914040.3
20170828,-17109803.1
20170829,8461948.1
20170830,2827235.50000002
20170831,-18844415.1000001
20170901,-13491465.65
20170904,21501957.05
20170905,-7829290.20000002
20170906,-8362380.29999998
20170907,5333349.3
20170908,6431768.75000006
20170911,-6722056.5
20170912,10469994.5
20170913,-2639833.35
20170914,-2639699.14999999
20170915,16389645.85
20170918,6638266.25000003
20170919,9049589.54999998
20170920,-6872958.64999996
20170921,-28634196.15
20170922,-1089379.75
20170925,-6122557.64999988
20170926,2196607.95
20170927,-16859428.1999999
20170928,-11137338.4499999
20170929,6736910.79999997
20171009,-29995159.7
20171010,-6299021.05
20171011,779874.3
20171012,-21023652.7999999
20171013,14711642.15
20171016,5654763.9
20171017,-6471520
20171018,-15524172.55
20171019,12107181.1499999
20171020,10299217.95
20171023,-10773001.2
20171024,1663280.69999996
20171025,16364759.9
20171026,7473131.44999998
20171027,9194833.39999995
20171030,-18153026.0499999
20171031,-10613135.5
20171101,-9680014.45
20171102,7404153.85
20171103,-10112984.8
20171106,-8534163.8
20171107,7283863.9
20171108,3207894.1
20171109,-2091898.05
20171110,10234421.35
20171113,-1515213.75
20171114,12444480
20171115,-25543934.1
20171116,-6436094.4
20171117,15356489.5
20171120,33862437.95
20171121,-18618300.4
20171122,5873638.10000009
20171123,7217497.14999999
20171124,-4716756.1
20171127,580614.05
20171128,14094056
20171129,-5586565.95
20171130,-1615191.05
20171201,-5742035.25000006
20171204,26472614.65
20171205,-11988997.25
20171206,-5886386.34999995
20171207,28862026.7
20171208,-2271878.1
20171211,-27084786.35
20171212,-5295938.49999998
20171213,21194698.35
20171214,8714426.85000008
20171215,-5204172.50000006
20171218,-17231314.5
20171219,-733217.049999909
20171220,6740786.3
20171221,-22794124.2
20171222,15580075
20171225,-14866960.4999999
20171226,2939342.90000001
20171227,11114836.2
20171228,-759252.449999977
20171229,-14455512.95
20180102,-9158433.15
20180103,2036268.79999994
20180104,-1246935.30000006
20180105,-15338609.3
20180108,31467720.8
20180109,-3047428.35
20180110,958.100000003784
20180111,-960764.249999936
20180112,-1514260.95000002
20180115,12594627.35
20180116,8950860.40000003
20180117,-7462685.04999994
20180118,12440384.95
20180119,-3729364.65
20180122,-9065891.05000005
20180123,-4036931.54999989
20180124,-7740984.05
20180125,-10857456.5
20180126,-17323378.4000001
20180129,2733190.45
20180130,-6148607.4
20180131,11841797.85
20180201,8953744.19999995
20180202,-17425424.95
20180205,-765134.75
20180206,-6143841.95
20180207,-2451378.79999991
20180208,-34147693.55
20180209,12778850.1
20180212,6867366.14999999
20180213,-3804882.65000003
20180214,-4073768.75
20180222,-10785019.4
20180223,8882560.39999998
20180226,31396.2
20180227,1491470.49999991
20180228,5175670.5
20180301,-22622555.8
20180302,1476800
20180305,-8348611.04999987
20180306,438.099999885613
20180307,-21261187.3
20180308,1019525.09999999
20180309,6763218.30000009
20180312,-16001176.3
20180313,-3228123.49999987
20180314,-7962354.1
20180315,8976654.15000013
20180316,2764845.65
20180319,9004495.6
20180320,-986695.05
20180321,4530169.04999998
20180322,53615809.5
20180323,10709425.9499999
20180326,-13125798.45
20180327,-11369704.4
20180328,-946691.350000042
20180329,-4043454.95
20180330,5370983.95
20180402,-32934812.65
20180403,770357.35000007
20180404,3989210.99999996
20180409,6904229.79999993
20180410,765332.15
20180411,1442278.3
20180412,-4989228.9
20180413,8728682.0000001
20180416,-8140494.85
20180417,-4527642.35000008
20180418,6002286.45
20180419,8586654.45
20180420,-6464912.5
20180423,-1797665.6499999
20180424,3860027.3
20180425,-12600898.45
20180426,-2324810.00000012
20180427,5435660.44999989
20180502,7539393.89999994
20180503,5474879.55
20180504,-1791610.35
20180507,-7230741.94999996
20180508,766966.4
20180509,-11750396.35
20180510,-16861085.2500001
20180511,-787249
20180514,7903505.5
20180515,-14599713.55
20180516,2137.29999992899
20180517,2132063.65
20180518,10189000.1
20180521,-9672334.39999992
20180522,3162544.45
20180523,-5670341.14999998
20180524,-253013.749999997
20180525,2316773.25
20180528,26839927.8
