20180903,2878099.15193245
20180904,-206949.124546822
20180905,3880633.22933456
20180906,-11806939.9881293
20180907,-6700878.90195833
20180910,19527633.1803281
20180911,-22190706.4724635
20180912,-6575579.03062003
20180913,-274676.199862517
20180914,-7733506.85192106
20180917,-11545125.2297872
20180918,268509.209803898
20180919,16933887.4754973
20180920,-668935.00870267
20180921,-2523251.71670472
20180925,6481319.09664469
20180926,4755597.51678944
20180927,272968.902652794
20180928,838597.879179743
20181008,23329784.3483906
20181009,38564761.6819702
20181010,6686303.25759631
20181011,-36496310.3184877
20181012,-1011412.76829551
20181015,2700525.38549136
20181016,-3581853.28028592
20181017,-2927917.65142846
20181018,-9703815.60641385
20181019,9863301.86403382
20181022,-11821034.9227341
20181023,-6742373.39629918
20181024,-131034.908733295
20181025,4424630.75006409
20181026,-853875.390035547
20181029,6409484.82591411
20181030,4618061.93951642
20181031,-8955263.92491326
20181101,18760019.6290073
20181102,16057676.3492359
20181105,-18088181.8017207
20181106,-3084340.07010862
20181107,-982272.697482599
20181108,-4249713.32058377
20181109,13057020.2300365
20181112,8368494.08294948
20181113,547284.001696659
20181114,6270251.798802
20181115,-6742301.33646036
20181116,-21497075.6947018
20181119,-4883255.92110436
20181120,6370757.91466744
20181121,-12725519.5797875
20181122,1350926.03286175
20181123,28393081.1102579
20181126,39441964.3573196
20181127,4440560.57693867
20181128,-13818017.3546043
20181129,-4700294.04255805
20181130,-2126450.49972366
20181203,-38516231.873933
20181204,6171017.07744017
20181205,-2709503.04772962
20181206,-9068874.4648159
20181207,21928707.1283866
20181210,-19418328.3193799
20181211,-7327185.11957845
20181212,-8771917.49388118
20181213,4215742.95147275
20181214,-1155076.35475143
20181217,-1853929.7436545
20181218,-5285445.12233052
20181219,7075145.21863779
20181220,-11742978.6161357
20181221,-5269676.52305843
20181224,9656181.55199082
20181225,23114801.5161768
20181226,-5763737.81438178
20181227,-21465465.8974899
20181228,2889254.37097756
20190102,10323057.4256327
20190103,3522016.30938914
20190104,9978872.77073506
20190107,4267342.00406944
20190108,-1210976.86834384
20190109,657309.682240562
20190110,-4399512.27923468
20190111,6713110.92208663
20190114,8695080.00305752
20190115,-8771199.05344415
20190116,8514697.44354452
20190117,-4482275.5428788
20190118,18910785.6213555
20190121,20634579.5512003
20190122,-6344285.70471011
20190123,-6628917.42481249
20190124,250595.746916329
20190125,-382163.613599652
20190128,-1712874.39470963
20190129,-1933742.57110814
20190130,-5298774.04182273
20190131,2135092.63894588
20190201,13198658.976732
20190211,10979870.2445475
20190212,-8539299.55648187
20190213,2094001.60815862
20190214,1471678.88266956
20190215,6638638.29575806
20190218,-14794750.9702974
20190219,3855881.00823788
20190220,2325733.32438966
20190221,-4795879.19291451
20190222,7987674.62475561
20190225,-1524636.98294545
20190226,-4127107.78763483
20190227,469657.614028863
20190228,1535917.1650538
20190301,19243235.3442434
20190304,-6230786.63598818
20190305,-11467166.4252328
20190306,8818390.80612158
20190307,-4395615.34508274
20190308,3783269.2489925
20190311,-636947.744132512
20190312,-11349050.4209088
20190313,-15501.3342858643
20190314,246820.602400783
20190315,2398384.71106582
20190318,13412505.9865629
20190319,2535339.70525985
20190320,-13677220.4981477
20190321,-6346683.60715159
20190322,-5944548.82410902
20190325,575627.718861934
20190326,-3513513.56159025
20190327,-3073702.54670358
20190328,12869088.1888057
20190329,5464817.37726879
20190401,5879743.40364482
20190402,-8380669.07828347
20190403,11094974.1278516
20190404,-4268536.92655605
20190408,18404772.2476509
20190409,-6163636.81161368
20190410,-4110640.32163609
20190411,1758336.80441885
20190412,-4473558.30112469
20190415,6990131.01865902
20190416,-2534820.7503351
20190417,-5719804.68503455
20190418,15493764.4365385
20190419,-12097249.6168269
20190422,-11045388.8166828
20190423,-3231633.99178841
20190424,9055303.2425802
20190425,-1407404.42263144
20190426,12905268.6894818
20190429,-11884033.682408
20190430,2610909.94052817
20190506,-11848923.0865871
20190507,-7835056.34796324
20190508,-1801408.12758201
20190509,23892558.4181312
20190510,-24053699.2815272
20190513,20543726.7409756
20190514,17161246.6546083
20190515,-4794473.68780431
20190516,8675842.99490451
20190517,8436358.59279841
20190520,6371611.92664174
20190521,8452722.997083
20190522,5059955.1048916
20190523,9242649.29053071
20190524,4180982.47167616
20190527,-5831382.47856259
20190528,-4867362.43374695
20190529,22288246.125062
20190530,-20003264.9908734
20190531,10056370.4379501
20190603,34194290.8869467
20190604,-4707677.32837866
20190605,896285.71885505
20190606,4071222.4756009
20190610,-11814059.4347317
20190611,9294033.94147441
20190612,-5913719.92904757
20190613,-17722487.5471757
20190614,-1181489.2290931
20190617,-1892302.00952928
20190618,-7660674.32474922
20190619,-21014896.3234632
20190620,20423120.8158274
20190621,-10859392.0698652
20190624,13871510.7984567
20190625,-5522832.30209516
20190626,5819411.36756179
20190627,-6652243.6225165
20190628,-9139124.75468075
20190701,520156.251044726
20190702,6316878.76059594
20190703,-12794096.7960408
20190704,-13103872.562617
20190705,3385589.57950713
20190708,-2387839.09714112
20190709,21079063.870343
20190710,-12808369.0439546
20190711,-7941705.12729988
20190712,-2123368.58780446
20190715,-3711941.99023044
20190716,-2972424.10415378
20190717,-3464500.15128521
20190718,6370316.90597598
20190719,1885721.06435541
20190722,-17668122.9664936
20190723,-1427714.03573282
20190724,3626577.12028089
20190725,-3940945.28511787
20190726,-6694034.57414086
20190729,4848529.67869788
20190730,-12494778.8625208
20190731,-7438865.59855611
20190801,-7145231.70529614
20190802,-4180401.14552447
20190805,46776704.7400274
20190806,-5400016.99152489
20190807,509630.76426003
20190808,9182606.53375523
20190809,20581380.0301283
20190812,1665295.31639466
20190813,7227305.87763707
20190814,-37579379.089901
20190815,-16347218.5472511
20190816,-6500570.2825768
20190819,2778857.9983172
20190820,-3090297.29187626
20190821,-8784981.85678823
20190822,-6300253.08952347
20190823,10506950.4709072
20190826,22275263.4985542
20190827,402881.34792558
20190828,-4174094.35989919
20190829,11602822.7675371
20190830,-13138528.8222098
20190902,-809434.676203351
20190903,9549556.58008818
20190904,9448861.36169168
20190905,-7492628.10020296
20190906,1318736.35718618
20190909,9230535.74126742
20190910,-10786210.8620288
20190911,-491752.945977514
20190912,8624767.89061433
20190916,-14704135.5338285
20190917,23974463.5313467
20190918,-39763269.6564762
20190919,1398487.1205446
20190920,3513555.91122471
