20180613,0
20180614,2834750
20180615,-6142150
20180619,-12052308.86
20180620,6192480
20180621,164580
20180622,-6727819.42
20180625,1249130
20180626,950361.12
20180627,-953130
20180628,-8870189.06
20180629,1846800
20180702,-2567830.46
20180703,4085640
20180704,-5055405.69
20180705,4657540
20180706,-6037503.49
20180709,2932900
20180710,4279200
20180711,-3862860.295
20180712,-4934615.775
20180713,-528566.84
20180716,-1637985.44
20180717,534080
20180718,1798720
20180719,2782480
20180720,5115280
20180723,4189600
20180724,-702880
20180725,-290526.775
20180726,2237850
20180727,2580990
20180730,0
20180731,68521.2950000002
20180801,3135650
20180802,-1267692.895
20180803,11296440
20180806,6972927.62
20180807,2264440
20180808,4636480
20180809,0
20180810,0
20180813,0
20180814,2411560
20180815,0
20180816,0
20180817,0
20180820,5124320
20180821,0
20180822,0
20180823,47191.4749999996
20180824,0
20180827,0
20180828,0
20180829,0
20180830,0
20180831,0
20180903,0
20180904,0
20180905,0
20180906,0
20180907,0
20180910,0
20180911,-1954082.79
20180912,-4827652.775
20180913,3762120
20180914,957170
20180917,-4189457.715
20180918,-6285634.635
20180919,-2626723.26
20180920,6237970
20180921,-349211.430000001
20180925,4264010
20180926,1054740
20180927,2636850
20180928,3434670
20181008,-4127892.325
20181009,-1965375.65
20181010,-1584501.585
20181011,5520700
20181012,10198430
20181015,0
20181016,0
20181017,0
20181018,0
20181019,0
20181022,-2776660.295
20181023,550821.91
20181024,-3097945.38
20181025,6840720
20181026,0
20181029,151368.09
20181030,3624800
20181031,-1132400
20181101,354601.655
20181102,-5591421.375
20181105,1002475.98
20181106,4825590
20181107,-3376892.84
20181108,-3375470.03
20181109,5826720
20181112,2278064.28
20181113,5349040
20181114,-386595.07
20181115,-2854045.505
20181116,837480
20181119,-6589538.725
20181120,-2086453.315
20181121,-5374792.76
20181122,5606128.295
20181123,-7169807.3
20181126,-617911.31
20181127,-11477065.7
20181128,2764930
20181129,3450050
20181130,4138010
20181203,1098810
20181204,-11576009.815
20181205,-239950
20181206,-3782988.285
20181207,-223127.254999999
20181210,2309670
20181211,640350
20181212,884220
20181213,-2995650
20181214,2111430
20181217,-297360
20181218,4352400
20181219,-7044093.625
20181220,-1062977.94
20181221,3118160
20181224,3901560
20181225,-192723.28
20181226,1160200
20181227,-2801813.5
20181228,2448040
20190102,-3427913.68
20190103,-3758503.005
20190104,2771900
20190107,-2465917.555
20190108,-2447080.17
20190109,2139800
20190110,2532280
20190111,-923649.739999999
20190114,3894420
20190115,-4834716.725
20190116,-4649110.17
20190117,-3047405.49
20190118,-1445040.895
20190121,-661607.5
20190122,276695.545
20190123,-4911127.745
20190124,2023180
20190125,-2971131.66
20190128,-555762.05
20190129,4197680
20190130,-5285935.665
20190131,-812042.6
20190201,-702900
20190211,-621635.29
20190212,-3916727.61
20190213,-3114258.81
20190214,-1848150
20190215,2932383.69
20190218,-5601364.955
20190219,3209060
20190220,-6139204.42
20190221,-524022.925
20190222,4779840
20190225,-3091085.3
20190226,763020
20190227,599606.705
20190228,31640
20190301,-4424438.89
20190304,4312920
20190305,1512960
20190306,-637740
20190307,-503627.879999999
20190308,4030808.315
20190311,-1082416.285
20190312,1735310
20190313,-443629.4
20190314,-75560
20190315,2092045.08
20190318,1649060
20190319,724780
20190320,3100266.9
20190321,-4099795.675
20190322,973860.58
20190325,-204910
20190326,1057580
20190327,1633600
20190328,-4859747.365
20190329,-8996521.06
20190401,-3821510.43
20190402,-3408676.265
20190403,-9038845.84
20190404,8332220
20190408,-5144373.38
20190409,-2504955.82
20190410,-4459444.725
20190411,3135080
20190412,-7296242.715
20190415,1293360
20190416,-235678.765000001
20190417,-250540
20190418,2738630
20190419,394530
20190422,410996.525
20190423,-214960
20190424,1331080
20190425,2534020
20190426,911490
20190429,694925.525
20190430,-2233775.36
20190506,3848180
20190507,195656.5
20190508,-760710.265000001
20190509,717080
20190510,-926625.77
20190513,-2801430
20190514,-1570338.08
20190515,-5219160.615
20190516,3457350
20190517,179730
20190520,1313390
20190521,-1848346.03
20190522,-4300409.49
20190523,994844.19
20190524,-1658740.675
20190527,-3964635.92
20190528,1018747.52
20190529,-3642283.57
20190530,7167.08999999985
20190531,2458650
20190603,-86460
20190604,-4443614.56
20190605,888660
20190606,-213501.9
20190610,-915040.545
20190611,-886006.73
20190612,2546470
20190613,2228190
20190614,-1453718.86
20190617,3785740
20190618,-1049221.245
20190619,-1277020
20190620,2170467.095
20190621,-2545415.755
20190624,337640
20190625,2224460
20190626,-1330740
20190627,1410160
20190628,-6557884.26
20190701,1187400
20190702,1487882.62
20190703,262120
20190704,582690
20190705,2351850
20190708,1769160
20190709,0
20190710,0
20190711,0
20190712,0
20190715,0
20190716,0
20190717,0
20190718,0
20190719,0
20190722,0
20190723,0
20190724,0
20190725,0
20190726,0
20190729,0
20190730,0
20190731,0
20190801,0
20190802,0
20190805,0
20190806,0
20190807,0
20190808,0
20190809,0
20190812,0
20190813,0
20190814,0
20190815,0
20190816,0
20190819,0
20190820,0
20190821,0
20190822,0
20190823,0
20190826,0
20190827,0
20190828,0
20190829,0
20190830,0
20190902,0
20190903,0
20190904,0
20190905,0
20190906,0
20190909,0
20190910,0
20190911,0
20190912,0
20190916,0
20190917,0
20190918,0
20190919,0
20190920,0
20190923,0
20190924,0
20190925,0
20190926,0
20190927,0
20190930,0
20191008,0
20191009,0
20191010,0
20191011,0
20191014,0
20191015,0
20191016,0
20191017,0
20191018,0
20191021,0
20191022,0
20191023,0
20191024,0
20191025,0
20191028,0
20191029,0
20191030,0
20191031,0
20191101,0
20191104,0
20191105,0
20191106,0
20191107,0
20191108,0
20191111,0
20191112,0
20191113,0
20191114,0
20191115,0
20191118,0

