20150105,-4902793.5
20150106,-2298244.5
20150107,516840
20150108,-529020.25
20150109,-1954820
20150112,601256.75
20150113,231160
20150114,-2251278.25
20150115,-97040
20150116,239780
20150119,4331680
20150120,3469600
20150121,2731480
20150122,-2020280
20150123,1932552.5
20150126,175800
20150127,-2713128.375
20150128,-3048886.875
20150129,3380840
20150130,11149700
20150202,-1012726.875
20150203,2773040
20150204,2720720
20150205,8425360
20150206,8484320
20150209,6034240
20150210,2298960
20150211,2628560
20150212,-2630636.75
20150213,-7390955
20150216,1609360
20150217,890820
20150225,-3679431
20150226,589360
20150227,5797899.125
20150302,-3198080
20150303,-5146510.125
20150304,-1416538.875
20150305,4051920
20150306,1922234.5
20150309,4715520
20150310,3498460
20150311,1571840
20150312,-3593153
20150313,-3362956
20150316,-7089329.375
20150317,1673180
20150318,3016140
20150319,-1311455.75
20150320,-4540464.125
20150323,-4040911.125
20150324,-2920810.125
20150325,-3380383.875
20150326,1727460
20150327,-616413
20150330,-1531273.25
20150331,93180
20150401,-1220478.625
20150402,2133200
20150403,1395677.125
20150407,5350720
20150408,-1157560
20150409,1682989.75
20150410,5118100
20150413,4192200
20150414,3350000
20150415,5310900
20150416,-3207241.75
20150417,-1049720
20150420,9910280
20150421,5478940
20150422,1144400
20150423,1536392.625
20150424,1307120
20150427,-3937183
20150428,-732152.625
20150429,-20480
20150430,1496600
20150504,-4695666
20150505,2070900
20150506,11607120
20150507,-2984840
20150508,471766
20150511,-4434278.625
20150512,4777980
20150513,3945420
20150514,771801.375
20150515,-3984137.75
20150518,-6025897.5
20150519,1944640
20150520,6899680
20150521,2398080
20150522,-2901493.625
20150525,803700
20150526,13474800
20150527,4993200
20150528,13320900
20150529,-6686100
20150601,4115861.875
20150602,1075680
20150603,7045680
20150604,-2843200
20150605,6672603
20150608,224640
20150609,-16207695.875
20150610,3550020
20150611,2945160
20150612,5286180
20150615,999360
20150616,-447420
20150617,3970740
20150618,7047960
20150619,-2506748.375
20150623,-4172492.5
20150624,1796143.125
20150625,1043500
20150626,3993840
20150629,-5582885
20150630,-5790946.125
20150701,-4269735
20150702,-16300.625
20150703,-1652225.25
20150706,1656368.25
20150707,3978840
20150708,3032960
20150709,-3562168.375
20150710,3356000
20150713,-6313931.5
20150714,-13883675.75
20150715,3146802.25
20150716,4964300
20150717,-2303260
20150720,-1659522.5
20150721,8787240
20150722,-976360
20150723,-6767714.25
20150724,-1675628.5
20150727,1540263.25
20150728,-5553630
20150729,1631320
20150730,-1756213.25
20150731,-2026080
20150803,8132880
20150804,8237040
20150805,5503680
20150806,8435280
20150807,7050960
20150810,6918240
20150811,-4130528.25
20150812,-818760
20150813,-2352761.625
20150814,-1298445.75
20150817,2277052.375
20150818,809380
20150819,7571080
20150820,11562760
20150821,10748980
20150824,667260
20150825,10997140
20150826,-1275381
20150827,-13998589.5
20150828,4108455.5
20150831,-10873394.375
20150901,-2971155.75
20150902,-2710869.625
20150907,-611000
20150908,-952960
20150909,-9423385.625
20150910,-945421.125
20150911,-9061585.625
20150914,-6724774.25
20150915,-7131290.75
20150916,-501828.75
20150917,-2934460
20150918,-1091500
20150921,-6516208.75
20150922,6564540
20150923,10646220
20150924,12513600
20150925,9803700
20150928,-2823420
20150929,-9261612.375
20150930,-2009712.5
20151008,-4178098
20151009,4591840
20151012,-3247506.875
20151013,9530620
20151014,-4562140
20151015,-8410898.375
20151016,-150169.5
20151019,3325940
20151020,4263780
20151021,-13272667
20151022,666300
20151023,954044.375
20151026,12608560
20151027,2476340
20151028,816500
20151029,-8105580.75
20151030,6129900
20151102,-2804300
20151103,13473440
20151104,4006520
20151105,6308780
20151106,6233700
20151109,-3851841.375
20151110,1944967.75
20151111,640640
20151112,-311947.125
20151113,-6511984.125
20151116,2956720
20151117,383680
20151118,1922640
20151119,4250960
20151120,9194400
20151123,5033760
20151124,-5700816
20151125,7774360
20151126,1060252.375
20151127,15516300
20151130,-15169421.875
20151201,-6842771.25
20151202,75660
20151203,-2169566.375
20151204,253839
20151207,14527600
20151208,-11052946.125
20151209,-10162344.75
20151210,-5529614.375
20151211,10742940
20151214,-1062021.5
20151215,5751980
20151216,2380580
20151217,13781540
20151218,1140720
20151221,12317830.875
20151222,2772780
20151223,5291420
20151224,-7624140
20151225,-436302.375
20151228,8100600
20151229,-889030.625
20151230,6547520
20151231,-295280
20160104,-5513551.5
20160105,-2376000
20160106,11197340
20160107,-257360
20160108,-6794348.125
20160111,-14443500.375
20160112,-3449335.25
20160113,-137080
20160114,-3047359.625
20160115,2140900
20160118,2844140
20160119,-1492957.375
20160120,10264760
20160121,11314000
20160122,-5510404.625
20160125,5989360
20160126,5640940
20160127,5460140
20160128,2352420
20160129,-4798896.75
20160201,239260
20160202,2688640.375
20160203,777440
20160204,-238746
20160205,-4250790.375
20160215,23182860
20160216,841260
20160217,-10316868.25
20160218,-8429985.125
20160219,5811200
20160222,6157640
20160223,-6107800
20160224,-1649401.625
20160225,-2890451.875
20160226,2238880
20160229,767760
20160301,-1247428
20160302,-6704553
20160303,4359440
20160304,12978480
20160307,4813680
20160308,-5865708.125
20160309,1495934.875
20160310,-2520990.875
20160311,3836720
20160314,-5007298.75
20160315,3691968.25
20160316,-9753540.375
20160317,-2431929.625
20160318,-1111580
20160321,6244640
20160322,10075700
20160323,-2075435
20160324,-3177331.25
20160325,14412720
20160328,-94560
20160329,7396800
20160330,-8088827.125
20160331,897240
20160401,5291160
20160405,-1298300
20160406,-394200
20160407,-664768.875
20160408,-3596253.625
20160411,-3085568.875
20160412,1317080
20160413,2956951.375
20160414,-67479.875
20160415,-9192445.625
20160418,7260520
20160419,12746440
20160420,-4782872.125
20160421,-12749440.75
20160422,13328780
20160425,-430540
20160426,7060780
20160427,7677120
20160428,10953980
20160429,566241.125
20160503,-4394814.5
20160504,-441392.5
20160505,236120
20160506,-15247658.375
20160509,-2369380.625
20160510,-12897595.5
20160511,-5289461.25
20160512,11374160
20160513,4019040
20160516,-5152475.75
20160517,4230720
20160518,3401336.625
20160519,-1762320
20160520,-1736781.5
20160523,-7685218.375
20160524,-4361688.375
20160525,-3503229
20160526,12485920
20160527,7926180
20160530,-13765015.375
20160531,1213764.875
20160601,4805060
20160602,-6738491
20160603,-10356272.875
20160606,2873820
20160607,1060696.875
20160608,-6649147.25
20160613,19194040
20160614,8707200
20160615,9389140
20160616,-6247011.75
20160617,5657240
20160620,1841480
20160621,37173.75
20160622,-15444183.625
20160623,-3600107
20160624,2678600
20160627,-7467339.375
20160628,8010960
20160629,-10916810.25
20160630,1983698.75
20160701,-1342596.25
20160704,156820
20160705,1356040
20160706,8433320
20160707,3690127.875
20160708,-603760
20160711,4427325.75
20160712,1210200
20160713,3876200
20160714,-24348568.125
20160715,24362100
20160718,8025860
20160719,-9052334.125
20160720,-709384.25
20160721,-4520493.125
20160722,9842100
20160725,-504220
20160726,-4176600
20160727,-371311.25
20160728,-3964060
20160729,18862100
20160801,5492900
20160802,106915.625
20160803,3079280
20160804,9357720
20160805,-3568600
20160808,-4545466.375
20160809,5146215.25
20160810,-4867110.125
20160811,-8596602.875
20160812,686975.5
20160815,7606880
20160816,1673667.5
20160817,-7954349.75
20160818,-7257639.625
20160819,-1366500
20160822,4268920
20160823,-773867.5
20160824,11863060
20160825,-10035239
20160826,3950762.125
20160829,687730.875
20160830,7250620
20160831,2391580
20160901,-3453368
20160902,13598560
20160905,14650160
20160906,-7384509.875
20160907,2661760
20160908,3394360
20160909,-3051537.5
20160912,-3444376.25
20160913,-3029927.75
20160914,-12031561.75
20160919,-3543838.625
20160920,8073080
20160921,11718740
20160922,-7980965.875
20160923,-7388181.125
20160926,3703180
20160927,639900
20160928,-1090565.125
20160929,10657620
20160930,10736580
20161010,14075340
20161011,3657360
20161012,-5501690.625
20161013,-5249206.75
20161014,-4070581.75
20161017,9446680
20161018,17356760
20161019,-3529185
20161020,181840
20161021,3882760
20161024,2093746.25
20161025,3014597.25
20161026,-9131537.5
20161027,-2376332.375
20161028,895458.25
20161031,-3856540
20161101,4022258.5
20161102,946080
20161103,-3344492.875
20161104,14277580
20161107,862700
20161108,-17003477.75
20161109,-2591440
20161110,-5200674.625
20161111,13491620
20161114,-10591199.875
20161115,12907100
20161116,-3554696.375
20161117,4418380
20161118,-8232169
20161121,604702.5
20161122,-1216033.625
20161123,-3735520
20161124,18502220
20161125,3848740
20161128,3184220
20161129,8832640
20161130,4459980
20161201,-725817.875
20161202,10908840
20161205,4735300
20161206,-2090860
20161207,6892660
20161208,-5673119.25
20161209,-938490.75
20161212,-2780180
20161213,-333176.5
20161214,2211728.125
20161215,12221360
20161216,4011397.625
20161219,9453900
20161220,5267740
20161221,1760920
20161222,211760
20161223,2167420
20161226,1053165.375
20161227,6159440
20161228,-1827360
20161229,-587600
20161230,-1548251.5
20170103,-2364264.75
20170104,22256.25
20170105,1582740
20170106,1569500
20170109,-2404602.375
20170110,-12609180
20170111,-3943495.125
20170112,1827400
20170113,-2351182.25
20170116,-6054333.875
20170117,1986160
20170118,978660
20170119,1986260
20170120,1180240
20170123,-258960
20170124,2929926.25
20170125,-351605.25
20170126,6948900
20170203,3990940
20170206,228300
20170207,-2604338
20170208,-1957065.125
20170209,-4264940
20170210,-2876531.25
20170213,4507212.875
20170214,3663020
20170215,-2129480.375
20170216,-2834096.125
20170217,9632580
20170220,-1257180
20170221,3525880
20170222,-2048707.25
20170223,-7649933.375
20170224,-1520511.75
20170227,-1182637.5
20170228,1991200
20170301,-7592025.625
20170302,-1426695
20170303,-3455439.125
20170306,5679840
20170307,2788320
20170308,-8259763
20170309,-4576021.625
20170310,-10819091.75
20170313,3430735.25
20170314,1706980
20170315,16074440
20170316,15969120
20170317,-5071960.375
20170320,-1169520
20170321,-4338358.875
20170322,4625240
20170323,1539233.625
20170324,-3082180
20170327,-2229140
20170328,-3438900
20170329,-967992.625
20170330,-554190.375
20170331,-758014.75
20170405,11091000
20170406,4850660
20170407,1484780
20170410,14363699.375
20170411,7451260
20170412,-1199608.5
20170413,4200160
20170414,-8011544.625
20170417,-1219880
20170418,3189800
20170419,736362.625
20170420,80900
20170421,1572920
20170424,-6408198.25
20170425,11033620
20170426,-2757486
20170427,9911080
20170428,1806720
20170502,1012720
20170503,-2755439.125
20170504,-1095720
20170505,-2298588.75
20170508,12974640
20170509,915920
20170510,-3948309.875
20170511,4864054.375
20170512,-794520
20170515,-3719157.625
20170516,1464760
20170517,-3120767.375
20170518,2719900
20170519,2844820
20170522,4159740
20170523,-1287116.125
20170524,-4755083.75
20170525,-1679982
20170526,-4958985.25
20170531,-5527524.25
20170601,-10027552.625
20170602,-3684181.5
20170605,3073345.75
20170606,8194060
20170607,9800340
20170608,2518140
20170609,3783900
20170612,-2808937
20170613,-1453305.875
20170614,2205380
20170615,1849680
20170616,-1496991.375
20170619,4443200
20170620,11525.25
20170621,8249560
20170622,1037920
20170623,-2145451.125
20170626,-979180
20170627,-428051.25
20170628,9436820
20170629,2046820
20170630,-892946.75
20170703,-4714619
20170704,-1220500
20170705,509345.5
20170706,6124600
20170707,-908040
20170710,-8644934
20170711,-4960527.25
20170712,1820080
20170713,-1778960
20170714,4529640
20170717,-4030194.125
20170718,6042149.25
20170719,-3997981.25
20170720,-99640
20170721,-1602439
20170724,3359260
20170725,5809546.875
20170726,6905400
20170727,7195980
20170728,416460
20170731,1048680
20170801,4144240
20170802,-5708095
20170803,1669600
20170804,2876620
20170807,-347934.125
20170808,4911220
20170809,-3956022.125
20170810,1980926.125
20170811,403160
20170814,-1739131.625
20170815,-3879197.75
20170816,2133980
20170817,-3211502
20170818,2829640
20170821,4921780
20170822,7254300
20170823,-6441944.625
20170824,2194420.375
20170825,-66120
20170828,-1742715.375
20170829,844180
20170830,-3138438.625
20170831,-2789086.25
20170901,-2928090.375
20170904,844706.5
20170905,-932452.125
20170906,1119460
20170907,-7912215.75
20170908,3944320
20170911,12946580
20170912,8357220
20170913,6326240
20170914,10712700
20170915,-8046119.125
20170918,-5694113.875
20170919,5819520
20170920,-4295249.75
20170921,2657200
20170922,-2146980
20170925,279838.5
20170926,2340580
20170927,5671680
20170928,-8401926.5
20170929,-5301276.375
20171009,6191500
20171010,-4670432
20171011,-732080
20171012,3889120
20171013,-7243026.375
20171016,848080
20171017,2936500
20171018,-1028505.25
20171019,-5169657.375
20171020,6594820
20171023,5298620
20171024,5761940
20171025,-1874216.25
20171026,3575860
20171027,-8611283
20171030,-2764120.25
20171031,657320
20171101,2876629.375
20171102,-341320
20171103,3825180
20171106,1774180
20171107,1767080
20171108,6153000
20171109,-2540154.5
20171110,-1859027.125
20171113,-4252742
20171114,-9258965
20171115,3343400
20171116,-450820
20171117,-1380896.75
20171120,-1071180
20171121,3082941
20171122,-8589703.75
20171123,-1208320
20171124,2416640
20171127,8555600
20171128,-1717040.125
20171129,5445420
20171130,-5407868
20171201,-1960201.375
20171204,5638600
20171205,413932.625
20171206,-1370400
20171207,774996.25
20171208,4521300
20171211,-2551657.625
20171212,3114040
20171213,-6023154.375
20171214,691700.375
20171215,-620889.25
20171218,6565780
20171219,-532780
20171220,4318640
20171221,-2411540.875
20171222,699487.375
20171225,-3819236.375
20171226,-59240
20171227,-3489978.25
20171228,4495480
20171229,-356980
20180102,-12071558.625
20180103,-25840
20180104,-76978.75
20180105,-376660
20180108,-1252200
20180109,-3597901.625
20180110,-65932.625
20180111,-6982473.875
20180112,-5041564.375
20180115,-2402348.375
20180116,2655020
20180117,-2831541.375
20180118,-2496616.5
20180119,-111031.875
20180122,3713820
20180123,1138040
20180124,-320309.625
20180125,619720
20180126,-201146.75
20180129,-309261.5
20180130,2921760
20180131,-60170.625
20180201,565380
20180202,2885096.25
20180205,3893560
20180206,3927680
20180207,-5242782
20180208,-393110.875
20180209,-3971192.875
20180212,7020345.75
20180213,-4391861.875
20180214,3506400
20180222,1132400
20180223,1456926.75
20180226,-6639015.5
20180227,1325485.25
20180228,-5551652
20180301,2864189.625
20180302,3063044.75
20180305,2017800
20180306,-2093422.25
20180307,3306860
20180308,-4579995.25
20180309,2801100
20180312,-12833477.5
20180313,-5262661.75
20180314,-1058360
20180315,5014520
20180316,-2267655
20180319,-433040
20180320,7620804.25
20180321,1828340
20180322,-1130476.125
20180323,3995200
20180326,3675600
20180327,-1185648.625
20180328,1841500
20180329,-6359011.75
20180330,6502420
20180402,2938700
20180403,-2427106.875
20180404,-2526885.875
20180409,-3226660
20180410,-6708775.375
20180411,1119151.5
20180412,-3833539.75
20180413,-7253061.625
20180416,-465336.125
20180417,7795560
20180418,-10611693.125
20180419,-1989624.875
20180420,-2909737.5
20180423,-1574215.625
20180424,-2221827.5
20180425,1905160
20180426,3600680
20180427,2045260
20180502,-4945298.625
20180503,4029360
20180504,4037480
20180507,1523800
20180508,-1849453.5
20180509,2923320
20180510,6093180
20180511,3799020
20180514,2237760
20180515,3639660
20180516,3225480
20180517,-4441864.75
20180518,-9237176.875
20180521,-5832963.5
20180522,-9314023.875
20180523,-1435610.375
20180524,-3250951.75
20180525,467171.25
20180528,7576680
20180529,4277580
20180530,2945100
20180531,-1656064
20180601,-2373971.625
20180604,3814200
20180605,2292520
20180606,377208
20180607,-4289758.5
20180608,-7808305.625
20180611,-1527383.5
20180612,-4625958
20180613,2960360
20180614,-430257.625
20180615,1577688
20180619,5582680
20180620,9133632.375
20180621,8951460
20180622,2923840
20180625,-208220
20180626,6311420
20180627,-2701525.25
20180628,2238151.375
20180629,5015280
20180702,-3585320
20180703,-2099720
20180704,360856.75
20180705,-115800
20180706,3516400
20180709,8222440
20180710,1775600
20180711,4748120
20180712,2446040
