20171107,-2653491.4
20171108,-9507848.7
20171109,28578710
20171110,9292280
20171113,-6905932.8
20171114,-3774904.55
20171115,-7312332.15
20171116,340755
20171117,-1510761.8
20171120,19755990
20171121,16690935
20171122,-8005195
20171123,-442749.65
20171124,-9450566.5
20171127,7227375
20171128,9552795
20171129,5199720
20171130,-1879704.35
20171201,3518855
20171204,-17869981.7
20171205,-10182598.9
20171206,2777644.25
20171207,6985770
20171208,-10014638.65
20171211,5086345
20171212,5313020
20171213,25331645
20171214,-5208130
20171215,13894995
20171218,4123895.05
20171219,2077780
20171220,-2239006.9
20171221,-904071.8
20171222,-10966814.6
20171225,78855.6000000001
20171226,29661000
20171227,-17588103.1
20171228,18008640
20171229,-14885961.7
20180102,14225150
20180103,-6034973.25
20180104,-7372783.8
20180105,-17377767.75
20180108,3072700
20180109,-9264174.95
20180110,-12297321.15
20180111,-2205908.1
20180112,-5881861.05
20180115,-8222528.2
20180116,10939207.7
20180117,4471290
20180118,-2789923.4
20180119,1599123.05
20180122,11291425
20180123,2927075
20180124,-1779925
20180125,-5588755.2
20180126,-6779983.55
20180129,22358870
20180130,8340010
20180131,-16879107.95
20180201,2230940
20180202,-3649573.95
20180205,-1661789.35
20180206,10916600
20180207,5922800
20180208,-6417451.4
20180209,10252980
20180212,15428130
20180213,-10345078.7
20180214,33268630
20180222,-11826091.35
20180223,15669900
20180226,-4418650.35
20180227,2883860
20180228,-2119345.45
20180301,10519820
20180302,-4187400
20180305,7438034.8
20180306,-1458546.7
20180307,-1911487.1
20180308,-1578128.75
20180309,-4360382.65
20180312,6911540
20180313,9446050
20180314,-5557318.75
20180315,6014030
20180316,-1959175.65
20180319,894010
20180320,-8609502.95
20180321,-14910242.85
20180322,-5686852.95
20180323,2737413.25
20180326,-5988735.35
20180327,-3157447.4
20180328,2143120
20180329,-547305
20180330,20505110
20180402,-295520
20180403,183199.7
20180404,-10263238.6
20180409,-6030231.35
20180410,5241950
20180411,5317000
20180412,6284850
20180413,13341600
20180416,-1167400
20180417,14888900
20180418,-7501161.5
20180419,-20553811.6
20180420,-19048302.7
20180423,-6886932.85
20180424,-31551345.55
20180425,1734700
20180426,2916040
20180427,-1550670
20180502,1086600
20180503,-7297846.8
20180504,-2805920
20180507,8871760
20180508,9103865
20180509,-2709360
20180510,3148408.4
20180511,-18826147.75
20180514,-3617819.35
20180515,-12336668.25
20180516,-3530947.8
20180517,5510825
20180518,3696795
20180521,3058478.25
20180522,8217200
20180523,10228420
20180524,-12325914.4
20180525,15116200
20180528,-1869642.65
20180529,31306365
20180530,-4314556.35
20180531,-21967236.45
20180601,-9883439.2
20180604,18278500
20180605,591750
20180606,-18504749.6
20180607,5855445
20180608,-4050540
20180611,566505
20180612,-3637712.85
20180613,2050308.1
20180614,-2270340
20180615,-3069833.75
20180619,-14047572
20180620,1944560
20180621,-4302539
20180622,935760
20180625,-367210
20180626,2016921.75
20180627,-13456485.65
20180628,5447195
20180629,-823465
20180702,-4195049.15
20180703,-1006320
20180704,218022.5
20180705,8727660
20180706,3007719.25
20180709,-2178705
20180710,-189120
20180711,2842265
20180712,-6952374.4
20180713,14637900
20180716,2321060
20180717,-6644429.85
20180718,-7310861.15
20180719,-2843935
20180720,6393965
20180723,8954940.65
20180724,11440800
20180725,-6272392.5
20180726,2989630
20180727,-5921154.1
20180730,5840700
20180731,-3950131.9
20180801,-1037490
20180802,1520964.85
20180803,-4158702.7
20180806,-9110316.9
20180807,3548890
20180808,1558490
20180809,-29889855.1
20180810,-4549508.25
20180813,0
20180814,0
20180815,0
20180816,0
20180817,0
20180820,0
20180821,0
20180822,-1479780.5
20180823,-1884013.25
20180824,0
20180827,0
20180828,0
20180829,0
20180830,0
20180831,0
20180903,0
20180904,0
20180905,0
20180906,0
20180907,0
20180910,0
20180911,0
20180912,0
20180913,0
20180914,0
20180917,0
20180918,0
20180919,0
20180920,0
20180921,0
20180925,0
20180926,0
20180927,0
20180928,0
20181008,0
20181009,0
20181010,0
20181011,0
20181012,0
20181015,0
20181016,0
20181017,0
20181018,0
20181019,0
20181022,0
20181023,0
20181024,0
20181025,0
20181026,0
20181029,0
20181030,0
20181031,0
20181101,0
20181102,0
20181105,0
20181106,0
20181107,0
20181108,0
20181109,0
20181112,0
20181113,0
20181114,0
20181115,0
20181116,0
20181119,0
20181120,0
20181121,0
20181122,0
20181123,0
20181126,0
20181127,0
20181128,0
20181129,0
20181130,0
20181203,0
20181204,0
20181205,0
20181206,0
20181207,0
20181210,0
20181211,0
20181212,0
20181213,0
20181214,0
20181217,0
20181218,0
20181219,0
20181220,0
20181221,0
20181224,0
20181225,0
20181226,0
20181227,0
20181228,0
20190102,0
20190103,0
20190104,0
20190107,0
20190108,0
20190109,0
20190110,0
20190111,0
20190114,0
20190115,0
20190116,0
20190117,0
20190118,0
20190121,0
20190122,0
20190123,0
20190124,0
20190125,0
20190128,0
20190129,0
20190130,0
20190131,0
20190201,0
20190211,0
20190212,0
20190213,0
20190214,0
20190215,0
20190218,0
20190219,0
20190220,0
20190221,0
20190222,0
20190225,0
20190226,0
20190227,0
20190228,0
20190301,0
20190304,0
20190305,0
20190306,0
20190307,0
20190308,0
20190311,0
20190312,0
20190313,0
20190314,0
20190315,0
20190318,0
20190319,0
20190320,0
20190321,0
20190322,0
20190325,0
20190326,0
20190327,0
20190328,0
20190329,0
20190401,0
20190402,0
20190403,0
20190404,0
20190408,0
20190409,0
20190410,0
20190411,0
20190412,0
20190415,0
20190416,0
20190417,0
20190418,0
20190419,0
20190422,0
20190423,0
20190424,0
20190425,0
20190426,0
20190429,0
20190430,0
20190506,0
20190507,0
20190508,0
20190509,0
20190510,0
20190513,0
20190514,0
20190515,0
20190516,0
20190517,0
20190520,0
20190521,0
20190522,0
20190523,0
20190524,0
20190527,0
20190528,0
20190529,0
20190530,0
20190531,0
20190603,0
20190604,0
20190605,0
20190606,0
20190610,0
20190611,0
20190612,0
20190613,0
20190614,0
20190617,0
20190618,0
20190619,0
20190620,0
20190621,0
20190624,0
20190625,0
20190626,0
20190627,0
20190628,0
20190701,0
20190702,0
20190703,0
20190704,0
20190705,0
20190708,0
20190709,0
20190710,0
20190711,0
20190712,0
20190715,0
20190716,0
20190717,0
20190718,0
20190719,0
20190722,0
20190723,0
20190724,0
20190725,0
20190726,0
20190729,0
20190730,0
20190731,0
20190801,0
20190802,0
20190805,0
20190806,0
20190807,0
20190808,0
20190809,0
20190812,0
20190813,0
20190814,0
20190815,0
20190816,0
20190819,0
20190820,0
20190821,0
20190822,0
20190823,0
20190826,0
20190827,0
20190828,0
20190829,0
20190830,0
20190902,0
20190903,0
20190904,0
20190905,0
20190906,0
20190909,0
20190910,0
20190911,0
20190912,0
20190916,0
20190917,0
20190918,0
20190919,0
20190920,0
20190923,0
20190924,0
20190925,0
20190926,0
20190927,0
20190930,0
20191008,0
20191009,0
20191010,0
20191011,0
20191014,0
20191015,0
20191016,0
20191017,0
20191018,0
20191021,0
20191022,0
20191023,0
20191024,0
20191025,0
20191028,0
20191029,0
20191030,0
20191031,0
20191101,0
20191104,0
20191105,0
20191106,0
20191107,0
20191108,0
20191111,0
20191112,0
20191113,0
20191114,0
20191115,0
20191118,0
20191119,0

