20170103,-2261351.7402625
20170104,-8333410.47497503
20170105,18626777.89685
20170106,10521029.3810001
20170109,-23552378.735175
20170110,12346540.9888125
20170111,15617308.3734
20170112,27872785.66525
20170113,1235104.1023
20170116,49131415.58525
20170117,-12276657.4275499
20170118,1695704.03062507
20170119,-5513215.24043751
20170120,-54070759.0164126
20170123,3867575.64628747
20170124,16203938.3506125
20170125,-2406838.078375
20170126,47500284.640625
20170203,-50405432.586825
20170206,3567395.38075004
20170207,-22601738.3926875
20170208,-15286839.42845
20170209,-4286462.733875
20170210,12659087.2614
20170213,39785357.850275
20170214,1688823.488025
20170215,-15853661.5474
20170216,-47193541.9981125
20170217,10909124.4255499
20170220,3078025.00057496
20170221,8342405.3941875
20170222,-505191.87200004
20170223,54693600.6807
20170224,-5020653.65400009
20170227,774571.9911
20170228,12958757.8016751
20170301,-10994102.10695
20170302,-5036573.4806375
20170303,-11775022.0135249
20170306,15952392.3296625
20170307,5394189.5845876
20170308,34805261.326875
20170309,8876832.41681254
20170310,-2469803.6638875
20170313,-8611996.049
20170314,14250945.601725
20170315,-9830863.35274999
20170316,-4161269.43835
20170317,-17190734.1971875
20170320,-15723625.9559125
20170321,-14983401.22785
20170322,-7568067.74697501
20170323,-275981.264374971
20170324,8478439.69030013
20170327,32425808.5252999
20170328,-2790133.02513746
20170329,-18945058.5516
20170330,14024957.5506
20170331,-1846802.16596258
20170405,-28088781.5252
20170406,5371393.5443875
20170407,54296761.9186
20170410,7052415.65412494
20170411,4421003.284575
20170412,35117951.7379375
20170413,-12924348.9155626
20170414,7268535.6364
20170417,-4267988.62209996
20170418,16949524.5537125
20170419,10286058.917475
20170420,-22304200.8810125
20170421,467564.861225
20170424,247555.235499901
20170425,6628622.22650003
20170426,5622241.74074993
20170427,-2076242.74195006
20170428,-7702330.6957125
20170502,-27829462.0604
20170503,-5956616.191575
20170504,-31367725.541375
20170505,24969620.4630125
20170508,2839892.5938625
20170509,-3713030.01973751
20170510,15841161.51025
20170511,-21265417.1178749
20170512,10381215.701575
20170515,-10056073.88905
20170516,-11136913.0240624
20170517,7303646.0952375
20170518,15851468.3972375
20170519,-17000057.38005
20170522,-34364065.950725
20170523,4950990.65439995
20170524,-13365882.862125
20170525,2352133.86266239
20170526,-10313244.7698999
20170531,52146329.2816251
20170601,1860324.66207492
20170602,4279235.083325
20170605,-6029967.60982495
20170606,2846187.27115
20170607,-4869523.12399991
20170608,8599944.65617494
20170609,-4028890.592325
20170612,-10897084.080925
20170613,19606434.1855751
20170614,-34121140.9985625
20170615,-2931773.8038
20170616,849034.78575
20170619,-9843249.84628753
20170620,-2838710.64050011
20170621,-7429590.41672504
20170622,9617527.8335125
20170623,-15607737.5843125
20170626,-3707858.499775
20170627,-8022816.9287
20170628,8221348.2244
20170629,22909394.2051875
20170630,-8769118.290075
20170703,9541817.47325
20170704,-40741539.3848874
20170705,6462015.58392497
20170706,-5132547.24960005
20170707,302085.4945
20170710,10137598.0275126
20170711,-10732117.56755
20170712,-23539710.204725
20170713,-260073.615249966
20170714,12752938.702675
20170717,2617719.472975
20170718,-1344045.950625
20170719,31080717.41645
20170720,1025814.2682875
20170721,-4705009.56300004
20170724,-25070032.8615749
20170725,7045583.1438125
20170726,-11976989.458125
20170727,7420964.98402514
20170728,-2238274.2911875
20170731,-12073860.1187001
20170801,4798182.9736125
20170802,-12746.8814
20170803,857550.715987528
20170804,-27178613.8819499
20170807,-7646895.34435
20170808,2256720.76215
20170809,28640330.25065
20170810,-7646835.74889998
20170811,-26737481.0806
20170814,-1346834.90267507
20170815,15567463.66475
20170816,2407793.1399
20170817,10270164.5073
20170818,8030069.88374985
20170821,-221121.51705
20170822,4493771.70685
20170823,-10291141.045725
20170824,-2386518.14385
20170825,15651049.901275
20170828,-5198467.30250009
20170829,-20217443.4285
20170830,1818643.773
20170831,-9066414.1440875
20170901,-5657593.705575
20170904,28769878.318975
20170905,8920250.86974999
20170906,11496451.4624375
20170907,-3172679.60595
20170908,-38369724.3140001
20170911,-19376257.670825
20170912,-4038379.109825
20170913,-2094247.4508125
20170914,20233167.25615
20170915,35490705.1791999
20170918,29093552.4975999
20170919,14471610.0643999
20170920,-7732364.34445005
20170921,32575804.88595
20170922,-3232786.89095002
20170925,-1223242.789
20170926,-2937492.85333743
20170927,-1759343.03525
20170928,61834145.58
20170929,6042931.63522498
20171009,10117023.97525
20171010,1573351.94699998
20171011,4749301.42237488
20171012,-8889146.87672512
20171013,-12290584.96445
20171016,-1102760.48865
20171017,3587104.16880009
20171018,-3171384.0026125
20171019,13691852.17355
20171020,-22230811.0560998
20171023,13806284.194875
20171024,3126233.50045
20171025,-4695613.35280001
20171026,-1875703.1632875
20171027,14058768.23855
20171030,2858665.83875001
20171031,627934.365224921
20171101,-36384565.37755
20171102,11933263.3799375
20171103,-6155072.54765
20171106,29211343.5079
20171107,-9929346.5308
20171108,-11834704.7124374
20171109,381389.7376
20171110,3944535.2418125
20171113,15942519.0843751
20171114,-1959358.64565
20171115,-47788032.9174
20171116,2219500.65928744
20171117,-1891183.25917499
20171120,-5691236.38245
20171121,3786932.48925003
20171122,-3803683.64175
20171123,-19925703.3654625
20171124,-8411913.125775
20171127,-26426232.29065
20171128,10337025.8941
20171129,13400608.056475
20171130,-16356869.9578
20171201,34723024.4711752
20171204,24718795.679025
20171205,-10972450.0469999
20171206,-23461654.0526999
20171207,-18280137.1926875
20171208,-7283145.95512492
20171211,4631195.6696375
20171212,-9584044.882675
20171213,4602070.8752
20171214,-11795031.96895
20171215,-7693904.8068875
20171218,-13207661.9276375
20171219,-7201354.88509984
20171220,2158438.35795
20171221,-6056159.04329996
20171222,-11291798.7424751
20171225,-626306.2440375
20171226,-17595466.07445
20171227,7885673.3114375
20171228,-1209603.63312491
20171229,5846443.03559999
20180102,-15545504.78515
20180103,-3064384.9739
20180104,-20051965.2354377
20180105,2153958.35399984
20180108,1864268.0401
20180109,-1861422.0160875
20180110,2479928.09022503
20180111,-7438344.2448
20180112,-11540321.89975
20180115,7649336.48660012
20180116,-11864118.242925
20180117,-4301484.78500002
20180118,920822.869199963
20180119,-10570323.493525
20180122,298016.367799998
20180123,15473113.7688
20180124,2772683.50597507
20180125,307000.2553
20180126,-316781.5441
20180129,-3946.38281255908
20180130,24301368.55985
20180131,17702409.4608499
20180201,10510123.8926126
20180202,-2620867.80123753
20180205,-4011898.62000006
20180206,30893377.5964125
20180207,-2919393.03932505
20180208,17651647.1655501
20180209,-4990857.87099985
20180212,-4804007.85235
20180213,4456400
20180214,-3767579.72965
20180222,656208.373
20180223,-20123310.526125
20180226,5072395.7458875
20180227,-2635033.82125011
20180228,9359485.158775
20180301,-691826.6108
20180302,-4290945.73779987
20180305,6030754.626375
20180306,-6586333.27305004
20180307,-5318717.1469749
20180308,2665093.81985006
20180309,-24977420.18255
20180312,-2937177.13743744
20180313,340654.269137522
20180314,-5736901.658225
20180315,-3052615.0158
20180316,15824191.032
20180319,4391916.94450012
20180320,18829025.019175
20180321,7640886.76124998
20180322,9700.3450248643
20180323,58420172.4668125
20180326,20961896.4112
20180327,-11388978.10365
20180328,7746877.79325012
20180329,-2667812.3885
20180330,-15037652.7877
20180402,7871053.945825
20180403,10472199.6554251
20180404,7540324.01762503
20180409,-8704413.111875
20180410,-9792490.12445
20180411,7400453.30805
20180412,18483.5526749081
20180413,-1909539.18890004
20180416,28379610.1518625
20180417,2568780.09472507
20180418,-6993736.2993125
20180419,-40879637.191825
20180420,-15567380.6331375
20180423,9664664.51806246
20180424,-10446559.1002
20180425,5983786.9592
20180426,-15699464.8835
20180427,-15962621.7737251
20180502,-16635237.625075
20180503,-5252033.0674625
20180504,-4577537.3034
20180507,11209246.8720999
20180508,-1868314.19335
20180509,-9230802.55105011
20180510,4843765.994375
20180511,741716.547
20180514,-5546350.571625
20180515,-19464857.258875
20180516,-835844.801649919
20180517,342620.63925
20180518,-20729481.0848
20180521,34541097.1394625
20180522,-5758132.6768
20180523,-21601470.9594499
20180524,-4485.08971257758
20180525,1830716.1099375
20180528,-10202122.4455125
20180529,14008674.7712625
20180530,-8537423.12417509
20180531,-1496921.36635
20180601,-1101448.15689988
20180604,-320.0930625
20180605,6268815.66825
20180606,-1105449.73500011
20180607,-4484965.124425
20180608,16655086.595175
20180611,3359721.05323741
20180612,0
20180613,43521664.6532251
20180614,1986491.89299988
20180615,1181811.82687503
20180619,48264441.859375
20180620,-12607156.7553
20180621,402580.0632125
20180622,-11023708.169375
20180625,1119615.3758
20180626,-1724086.62754995
20180627,-434271.9116875
20180628,1156515.92355
20180629,-8859645.79449995
20180702,11294544.63245
20180703,-6914146.65193746
20180704,9756000
20180705,-218369.003199982
20180706,6140116.4436
20180709,-13059200
20180710,-17205642.8946
20180711,1476345.12947504
20180712,-2457656.63375
20180713,2472848.918125
20180716,3687271.314575
20180717,-23109320.6895
20180718,5756505.391675
20180719,-9448002.353975
20180720,1219430.88787495
20180723,10696139.7090001
20180724,3707498.45788748
20180725,-17070918.096
20180726,2869761.27636253
20180727,2468663.83957504
20180730,-10008782.3733625
20180731,2060859.18585004
20180801,-9448400
20180802,-2159723.81126252
20180803,5797212.52612496
20180806,-8801808.1595
20180807,31616620.592
20180808,-3332024.753275
20180809,7628212.932375
20180810,-15966092.1254375
20180813,7662429.6075
20180814,-10085948.469
20180815,-3893.04711251099
20180816,-50210377.2356501
20180817,11390124.77875
20180820,-13922249.607625
20180821,-61680192.83655
20180822,-25107121.674925
20180823,-15125406.4629
20180824,7196062.71975
20180827,3210934.2471
20180828,-17654224.73065
20180829,3581324.44750003
20180830,10149684.8781375
20180831,-7223436.78845001
20180903,-24400714.51965
20180904,840693.550875019
