20190415,0
20190416,0
20190417,0
20190418,0
20190419,0
20190422,0
20190423,0
20190424,0
20190425,0
20190426,0
20190429,0
20190430,0
20190506,0
20190507,0
20190508,0
20190509,0
20190510,0
20190513,0
20190514,0
20190515,0
20190516,0
20190517,0
20190520,0
20190521,0
20190522,0
20190523,0
20190524,0
20190527,0
20190528,0
20190529,0
20190530,0
20190531,0
20190603,0
20190604,0
20190605,0
20190606,0
20190610,0
20190611,0
20190612,0
20190613,0
20190614,0
20190617,0
20190618,-7080698.6
20190619,12559449.3
20190620,17779651.5
20190621,0
20190624,3262808
20190625,0
20190626,0
20190627,-766367.8
20190628,0
20190701,-17430108.6
20190702,0
20190703,-4848809.8
20190704,-8453819.8
20190705,0
20190708,0
20190709,0
20190710,3176024.39999999
20190711,7255050
20190712,0
20190715,0
20190716,0
20190717,0
20190718,-4158887.3
20190719,0
20190722,0
20190723,0
20190724,0
20190725,0
20190726,0
20190729,0
20190730,0
20190731,0
20190801,0
20190802,0
20190805,0
20190806,0
20190807,0
20190808,0
20190809,0
20190812,0
20190813,0
20190814,0
20190815,0
20190816,0
20190819,0
20190820,0
20190821,10527488.7
20190822,0
20190823,0
20190826,0
20190827,0
20190828,0
20190829,0
20190830,0
20190902,0
20190903,0
20190904,0
20190905,0
20190906,0
20190909,0
20190910,0
20190911,-3700576.80000008
20190912,-6577060.80000003
20190916,4555833.8
20190917,27501474.1
20190918,0
20190919,-9130031
20190920,4758176.5
20190923,3437701.7999999
20190924,-688900.9
20190925,6894098.80000004
20190926,0
20190927,0
20190930,0
20191008,0
20191009,0
20191010,0
20191011,0
20191014,11965137.7
20191015,3379624.9
20191016,18970455.3000001
20191017,2751420.8
20191018,-5156620.3
20191021,0
20191022,0
20191023,0
20191024,3597839.4
20191025,0
20191028,725721.300000002
20191029,4310860.2000001
20191030,-8870164.1
20191031,-2875997.80000001
20191101,3412832.79999995
20191104,5794948
20191105,-2287897.2
20191106,-6731198.40000006
20191107,-721443.999999995
20191108,-267100.4
20191111,2858341.59999995
20191112,-1465536.1
20191113,5864380.90000005
20191114,0
20191115,0
20191118,0
20191119,0

