20170103,0
20170104,-21846310.7600001
20170105,2949186.8
20170106,-10637067.06
20170109,-4059961.82999991
20170110,-15793118.73
20170111,-6921383.84
20170112,-28460561.83
20170113,-8783717.67
20170116,-31124112.09
20170117,14189126.86
20170118,-10730986.19
20170119,-16433087.83
20170120,-6732768.54
20170123,13051077.48
20170124,-14385494.61
20170125,21336333.89
20170126,-19571721.54
20170203,-11864849.28
20170206,-2071848.11000003
20170207,-38264688.06
20170208,-29341012.58
20170209,6783030.51
20170210,4604958.85999988
20170213,24406160.3
20170214,18797743.19
20170215,0
20170216,0
20170217,0
20170220,0
20170221,0
20170222,0
20170223,0
20170224,0
20170227,0
20170228,0
20170301,0
20170302,0
20170303,0
20170306,0
20170307,-25686044.1599999
20170308,28475005.2400001
20170309,17373531.9100001
20170310,-3101655.30999992
20170313,47431018.67
20170314,0
20170315,0
20170316,0
20170317,0
20170320,12967647.49
20170321,0
20170322,0
20170323,0
20170324,0
20170327,0
20170328,-7815256.59
20170329,-32909916.51
20170330,1975661.29
20170331,21109257.86
20170405,20194231.4
20170406,6044283.25
20170407,0
20170410,0
20170411,0
20170412,0
20170413,0
20170414,0
20170417,0
20170418,0
20170419,0
20170420,0
20170421,0
20170424,0
20170425,0
20170426,0
20170427,0
20170428,0
20170502,0
20170503,0
20170504,0
20170505,0
20170508,0
20170509,0
20170510,0
20170511,0
20170512,0
20170515,-9403539.8
20170516,14645656.2
20170517,13534269.48
20170518,0
20170519,0
20170522,0
20170523,0
20170524,0
20170525,0
20170526,0
20170531,0
20170601,0
20170602,0
20170605,0
20170606,0
20170607,0
20170608,0
20170609,0
20170612,0
20170613,2162656.49000003
20170614,14084151.7399999
20170615,0
20170616,-6151438.94
20170619,19345344.17
20170620,5160488.79
20170621,-15177801.48
20170622,4172105.55
20170623,0
20170626,0
20170627,-1279831.13
20170628,0
20170629,-15377327.53
20170630,-21020655.78
20170703,229884.54
20170704,-4909513.44
20170705,4445805.22
20170706,-2773230.04
20170707,3913178.59
20170710,-2901463.02
20170711,-16131947.89
20170712,1695230.61
20170713,7030824.62
20170714,6932571.81
20170717,-1499770.28999989
20170718,-17006451.87
20170719,-5961433.68
20170720,39767225.82
20170721,0
20170724,0
20170725,0
20170726,0
20170727,0
20170728,0
20170731,0
20170801,0
20170802,0
20170803,-7109077.29
20170804,-2663910.26
20170807,-58766597.11
20170808,29641586.81
20170809,-3241982.24
20170810,-14374638.2299999
20170811,-80307.180000067
20170814,-6458538.81999997
20170815,5207336.39999997
20170816,-5612296.14000002
20170817,-39857273.94
20170818,843213.78
20170821,15764523.67
20170822,-239794.560000117
20170823,-13834241.43
20170824,1150393.40999996
20170825,-6964462.47999998
20170828,-14352599.73
20170829,37303242.87
20170830,0
20170831,0
20170901,13794303.22
20170904,0
20170905,0
20170906,0
20170907,0
20170908,0
20170911,0
20170912,0
20170913,0
20170914,0
20170915,0
20170918,0
20170919,0
20170920,0
20170921,0
20170922,0
20170925,0
20170926,0
20170927,0
20170928,0
20170929,5660785.09
20171009,8209129.13
20171010,0
20171011,37665396.58
20171012,0
20171013,0
20171016,0
20171017,0
20171018,0
20171019,0
20171020,0
20171023,0
20171024,0
20171025,0
20171026,0
20171027,0
20171030,0
20171031,0
20171101,0
20171102,0
20171103,0
20171106,0
20171107,0
20171108,0
20171109,0
20171110,0
20171113,0
20171114,0
20171115,0
20171116,0
20171117,0
20171120,0
20171121,0
20171122,0
20171123,0
20171124,0
20171127,0
20171128,0
20171129,0
20171130,0
20171201,0
20171204,0
20171205,0
20171206,0
20171207,0
20171208,0
20171211,0
20171212,0
20171213,0
20171214,0
20171215,0
20171218,0
20171219,0
20171220,0
20171221,0
20171222,0
20171225,0
20171226,0
20171227,0
20171228,0
20171229,0
20180102,0
20180103,0
20180104,0
20180105,0
20180108,0
20180109,-5614839.62
20180110,-6070794.62000001
20180111,-3608072.15000009
20180112,-3578828.4
20180115,-3752110.51000004
20180116,38402175.0899999
20180117,0
20180118,0
20180119,0
20180122,0
20180123,0
20180124,0
20180125,0
20180126,-7836888.90999999
20180129,7156240.28
20180130,-2073019.66999995
20180131,10818319.78
20180201,-1219570.56
20180202,0
20180205,0
20180206,0
20180207,0
20180208,6089735.41000004
20180209,0
20180212,18979233.1800001
20180213,0
20180214,-7530077.72
20180222,263205.429999919
20180223,1324754.03
20180226,7365973.28
20180227,8025960.04000004
20180228,0
20180301,0
20180302,0
20180305,0
20180306,0
20180307,0
20180308,0
20180309,0
20180312,0
20180313,-3851324.57
20180314,614973.72
20180315,-6866469.96
20180316,-220068.460000048
20180319,16964766.4799999
20180320,0
20180321,0
20180322,-5334603.76
20180323,-586448.32
20180326,-20325718.2699999
20180327,-15004566.06
20180328,-10858709.54
20180329,924454.98
20180330,9946795.94
20180402,-4604571.45
20180403,8794424.80999989
20180404,0
20180409,-4854981.27
20180410,778530.25
20180411,-23034948.89
20180412,-14267959.26
20180413,8902805.33999997
20180416,-1172780.78
20180417,-1936500.36000001
20180418,15397006.59
20180419,0
20180420,0
20180423,0
20180424,0
20180425,0
20180426,0
20180427,0
20180502,0
20180503,0
20180504,20130478.05
20180507,0
20180508,-5066398.81999997
20180509,-3050278.37
20180510,-15684338.71
20180511,-480128.030000014
20180514,11113114.9
20180515,-14124581.62
20180516,12600959.37
20180517,-2752098.51
20180518,0
20180521,-2541522.62000002
20180522,-1144696.49000001
20180523,1720333.52999991
20180524,2816124.72
20180525,-1667718.18
20180528,618531.989999883
20180529,0
20180530,-11757464.94
20180531,-17951335.8
20180601,-203706.960000033
20180604,-3600513.49
20180605,10245852.8699999
20180606,-14779429.7600001
20180607,2992426.67
20180608,-18619320.41
20180611,2342006.17000002
20180612,-1191243.16
20180613,-15467507.14
20180614,-8166831.54999995
20180615,592217.810000048
20180619,-17440594.13
20180620,-1144171.53000003
20180621,6930684.92
20180622,-4212237.38000004
20180625,-7711413.15
20180626,0
20180627,0
20180628,0
20180629,0
20180702,0
20180703,0
20180704,0
20180705,0
20180706,0
20180709,0
20180710,3190572.14000007
20180711,-8672961.48
20180712,0
20180713,1214856.94
20180716,6131761.05000004
20180717,1270993.65000011
20180718,-6365832.36
20180719,9866392.94
20180720,0
20180723,0
20180724,0
20180725,0
20180726,0
20180727,0
20180730,0
20180731,0
20180801,0
20180802,0
20180803,0
20180806,0
20180807,0
20180808,0
20180809,8027338.38
20180810,-18438865.3199998
