20170929,18891306.52675
20171009,30769153.91965
20171010,0
20171011,0
20171012,0
20171013,0
20171016,0
20171017,0
20171018,0
20171019,0
20171020,0
20171023,0
20171024,0
20171025,8141643.68640002
20171026,-10114555.4522999
20171027,22097752.8683999
20171030,-20657998.2953999
20171031,-9886803.16579998
20171101,22393484.4913
20171102,-35707178.8951
20171103,-518624.532
20171106,6766069.52924989
20171107,-21260083.40095
20171108,7015356.18669997
20171109,39494483.1179
20171110,0
20171113,0
20171114,0
20171115,-34020730.146
20171116,-7010494.20069995
20171117,7786167.32905011
20171120,-8120576.63980013
20171121,26148594.895
20171122,-171688.94045
20171123,0
20171124,0
20171127,0
20171128,0
20171129,0
20171130,0
20171201,0
20171204,0
20171205,0
20171206,0
20171207,0
20171208,0
20171211,0
20171212,0
20171213,0
20171214,0
20171215,0
20171218,-3734145.6023
20171219,-3691075.00485007
20171220,-26099673.6918
20171221,5385259.44149993
20171222,31536769.2858
20171225,5981199.23229997
20171226,0
20171227,-27971585.23385
20171228,13082278.9248999
20171229,0
20180102,4672386.63949998
20180103,6298322.8621
20180104,-5782523.84729998
20180105,-12969130.3306
20180108,16777833.4225999
20180109,0
20180110,0
20180111,4656612.5362
20180112,16673278.7929999
20180115,0
20180116,0
20180117,0
20180118,-19588954.9594
20180119,23883907.26275
20180122,301969.633
20180123,9497027.84325003
20180124,0
20180125,0
20180126,0
20180129,-22310605.0731001
20180130,134355.8448
20180131,2658797.76259992
20180201,17046137.8084
20180202,-15413218.1694
20180205,11561680.8924
20180206,0
20180207,0
20180208,-3348259.24849987
20180209,-3673505.4048
20180212,-14860901.8610001
20180213,1435427.1452
20180214,2664758.22675
20180222,25410689.39735
20180223,0
20180226,0
20180227,0
20180228,0
20180301,0
20180302,0
20180305,0
20180306,0
20180307,0
20180308,0
20180309,0
20180312,0
20180313,0
20180314,0
20180315,0
20180316,0
20180319,16751874.5735001
20180320,0
20180321,0
20180322,0
20180323,-3022345.01875
20180326,7324158.88124999
20180327,3750378.1796
20180328,-36232405.0952
20180329,36306495.6099
20180330,42816729.1848
20180402,0
20180403,0
20180404,-18585019.6652
20180409,8020827.14240002
20180410,3300894.292
20180411,0
20180412,-28595094.6659
20180413,22215672.6265999
20180416,0
20180417,0
20180418,0
20180419,0
20180420,0
20180423,0
20180424,0
20180425,0
20180426,-971355.050400099
20180427,0
20180502,50844356.12215
20180503,0
20180504,0
20180507,0
20180508,0
20180509,0
20180510,0
20180511,0
20180514,0
20180515,0
20180516,0
20180517,-3493906.0767
20180518,3832043.02545001
20180521,5095207.93359996
20180522,-29612320.6916999
20180523,1920764.40819987
20180524,21011854.8992501
20180525,-1258341.7598
20180528,-6422800.5128
20180529,1282864.60610003
20180530,0
20180531,0
20180601,0
20180604,0
20180605,0
20180606,0
20180607,0
20180608,0
20180611,0
20180612,0
20180613,0
20180614,-20416944.0985
20180615,-9942318.51919992
20180619,13796984.7994001
20180620,3086784.16059997
20180621,12939138.5773
20180622,-12407842.4511
20180625,0
20180626,0
20180627,0
20180628,0
20180629,0
20180702,0
20180703,0
20180704,0
20180705,0
20180706,0
20180709,0
20180710,0
20180711,0
20180712,0
20180713,0
20180716,0
20180717,0
20180718,0
20180719,0
20180720,0
20180723,0
20180724,0
20180725,0
20180726,0
20180727,0
20180730,0
20180731,0
20180801,0
20180802,0
20180803,0
20180806,0
20180807,0
20180808,0
20180809,0
20180810,0
20180813,0
20180814,0
20180815,0
20180816,0
20180817,0
20180820,0
20180821,0
20180822,0
20180823,0
20180824,0
20180827,0
20180828,0
20180829,0
20180830,0
20180831,0
20180903,0
20180904,0
20180905,0
20180906,0
20180907,0
20180910,0
20180911,0
20180912,0
20180913,0
20180914,0
20180917,0
20180918,0
20180919,0
20180920,0
20180921,0
20180925,0
20180926,0
20180927,0
20180928,0
20181008,0
20181009,0
20181010,0
20181011,0
20181012,0
20181015,0
20181016,0
20181017,0
20181018,0
20181019,0
20181022,0
20181023,0
20181024,0
20181025,0
20181026,0
20181029,0
20181030,0
20181031,0
20181101,0
20181102,0
20181105,-3459976.19359997
20181106,0
20181107,0
20181108,0
20181109,0
20181112,0
20181113,0
20181114,0
20181115,0
20181116,0
20181119,0
20181120,0
20181121,0
20181122,0
20181123,0
20181126,0
20181127,0
20181128,0
20181129,0
20181130,0
20181203,0
20181204,0
20181205,0
20181206,0
20181207,0
20181210,0
20181211,0
20181212,0
20181213,0
20181214,0
20181217,0
20181218,0
20181219,0
20181220,0
20181221,0
20181224,0
20181225,0
20181226,0
20181227,0
20181228,0
20190102,0
20190103,0
20190104,0
20190107,0
20190108,0
20190109,0
20190110,0
20190111,0
20190114,0
20190115,0
20190116,0
20190117,0
20190118,0
20190121,0
20190122,0
20190123,0
20190124,0
20190125,0
20190128,0
20190129,0
20190130,0
20190131,0
20190201,0
20190211,0
20190212,0
20190213,0
20190214,0
20190215,0
20190218,0
20190219,0
20190220,0
20190221,0
20190222,0
20190225,0
20190226,0
20190227,0
20190228,0
20190301,0
20190304,0
20190305,0
20190306,0
20190307,0
20190308,0
20190311,0
20190312,0
20190313,0
20190314,0
20190315,0
20190318,0
20190319,0
20190320,0
20190321,0
20190322,0
20190325,0
20190326,0
20190327,0
20190328,0
20190329,0
20190401,0
20190402,0
20190403,0
20190404,0
20190408,0
20190409,0
20190410,0
20190411,0
20190412,0
20190415,0
20190416,0
20190417,0
20190418,0
20190419,0
20190422,0
20190423,0
20190424,0
20190425,0
20190426,0
20190429,0
20190430,0
20190506,0
20190507,0
20190508,0
20190509,0
20190510,0
20190513,0
20190514,0
20190515,0
20190516,0
20190517,0
20190520,0
20190521,0
20190522,0
20190523,-1513330.7232
20190524,-10448579.3964
20190527,-4478214.512
20190528,0
20190529,4939817.34244995
20190530,-3793674.00900002
20190531,-1297147.87949987
20190603,0
20190604,0
20190605,0
20190606,0
20190610,0
20190611,0
20190612,0
20190613,0
20190614,0
20190617,0
20190618,0
20190619,0
20190620,0
20190621,0
20190624,0
20190625,0
20190626,0
20190627,0
20190628,0
20190701,0
20190702,0
20190703,0
20190704,0
20190705,0
20190708,-12171001.6032
20190709,-26283556.539
20190710,0
20190711,0
20190712,0
20190715,1502046.73010003
20190716,-3168552.9807
20190717,0
20190718,13039927.6316
20190719,0
20190722,0
20190723,1598587.69600013
20190724,11960746.3643
20190725,0
20190726,0
20190729,0
20190730,0
20190731,0
20190801,0
20190802,0
20190805,0
20190806,0
20190807,0
20190808,0
20190809,0
20190812,0
20190813,0
20190814,0
20190815,0
20190816,0
20190819,0
20190820,0
20190821,0
20190822,0
20190823,0
20190826,0
20190827,0
20190828,0
20190829,0
20190830,0
20190902,0
20190903,0
20190904,0
20190905,0
20190906,14971705.195
20190909,1189896.7964
20190910,-6187146.7709
20190911,-13073642.4219001
20190912,13356144.0084
20190916,0
20190917,-4566733.5222
20190918,0
20190919,26248119.213
20190920,0
20190923,0
20190924,0
20190925,0
20190926,0
20190927,-6431901.16979999
20190930,0
20191008,-2408508.5699999
20191009,-1428958.22664987
20191010,-13346345.3193
20191011,-6289157.72100005
20191014,12384349.4958
20191015,6183516.10419995
20191016,4169352.667
20191017,-526457.473400007
20191018,0
20191021,0
20191022,0
20191023,0
20191024,0
20191025,0
20191028,0
20191029,0
20191030,0
20191031,0
20191101,0
20191104,0
20191105,0
20191106,0
20191107,0
20191108,3057792.5025999
20191111,7683956.6404001
20191112,0
20191113,0
20191114,0
20191115,0
20191118,0
20191119,0

