20170103,-2928199.75
20170104,-14863686.8
20170105,9560932.25000004
20170106,-2589653.45000011
20170109,-5716309.95000007
20170110,8769076.75
20170111,-17327967.6
20170112,7351407.95
20170113,1179.5
20170116,905660.75
20170117,-5140458.99999998
20170118,-271882.8
20170119,-9074657.55
20170120,10745008.55
20170123,5333878.30000008
20170124,-82983.7
20170125,23587215.4
20170126,-4483329.75
20170203,-825961.600000032
20170206,26127462.2
20170207,-7292537.1
20170208,4523186.79999995
20170209,-13634248.7
20170210,8059767.40000003
20170213,22179449.95
20170214,1176373.8
20170215,-21329779.35
20170216,9752676.40000009
20170217,-1634540.90000003
20170220,-1685068.7500001
20170221,6467128
20170222,831773.950000032
20170223,23478734.4500001
20170224,-11530709.2499999
20170227,-2986215.9
20170228,9144092.09999999
20170301,-2072627.24999998
20170302,2491665
20170303,5798487.79999991
20170306,-6323666.15
20170307,-7391470
20170308,2615362.34999995
20170309,41394743.5499999
20170310,27515908.55
20170313,-3742212.90000009
20170314,8724499.1
20170315,-2753588.15000003
20170316,-6472970.3
20170317,-924284.299999885
20170320,5528567.85
20170321,2774882.24999999
20170322,4552773.00000004
20170323,-8002764.45
20170324,13430851.7
20170327,14777549.4
20170328,1898819.8
20170329,-10447789.55
20170330,12255799.95
20170331,14772420.3999999
20170405,-32860635.0000001
20170406,4318274.7
20170407,-12681362.6499999
20170410,8128580.6
20170411,-430384.85
20170412,4062501.85000015
20170413,844621.700000036
20170414,1871759.65
20170417,-27123647.45
20170418,954278.4
20170419,-16515703.3999999
20170420,6727668.40000002
20170421,10228004.6
20170424,-10608.0000001098
20170425,12813967.2500001
20170426,3979230.44999996
20170427,-5463468.54999987
20170428,2449534.85
20170502,-10691364.5499999
20170503,-4308529.35
20170504,-11586810.1500001
20170505,25279232.7
20170508,-9665085.6
20170509,1037911.94999985
20170510,7676013.74999988
20170511,-10236972.5
20170512,1518062.5
20170515,685768.35
20170516,9094877.35
20170517,-1995671.15000004
20170518,-2510973.55
20170519,15491290.55
20170522,8487560.25
20170523,-3921284.90000005
20170524,-5417098.90000013
20170525,-8687676.00000002
20170526,30130770.15
20170531,4632798.24999992
20170601,12850419.7499999
20170602,3650734.14999999
20170605,-9917075.7
20170606,-17428588.4
20170607,7191958
20170608,-3517674.40000009
20170609,-3053600.65
20170612,1033542.55
20170613,8690455.2
20170614,5054074.45000007
20170615,-9073731.69999995
20170616,198193.95
20170619,-19133726.1
20170620,-8422827.45
20170621,7066628.25000011
20170622,11288305.6
20170623,-6688275.75000003
20170626,-2593380.1
20170627,-1030248.74999993
20170628,-9081731.65
20170629,12240289.4
20170630,-4574786.15
20170703,8109502.6
20170704,-8598189.95000015
20170705,23260928.8
20170706,935759.75
20170707,-17794.1
20170710,-3287.3
20170711,61283326.65
20170712,19454334.2
20170713,3699753.5
20170714,21983541
20170717,1139199.45
20170718,5291183.39999996
20170719,-4913889.7
20170720,-23761148.9500001
20170721,-1165325.74999998
20170724,6932838.90000006
20170725,1393614.7
20170726,12083838.55
20170727,-19211121.15
20170728,15929237.05
20170731,-10287055.3000001
20170801,11711267.7000001
20170802,3757587.49999997
20170803,-7827.05
20170804,-19752658.6
20170807,-21757304.9
20170808,-14279101.1999999
20170809,15512315.55
20170810,1857070.25
20170811,-8667537.00000012
20170814,-5584641.45
20170815,16586855.8500001
20170816,9050019.89999989
20170817,-5835064.4
20170818,-8633192.65
20170821,-17931996.65
20170822,13230670.7000001
20170823,-1876640.75
20170824,13059490.95
20170825,452555.1
20170828,-6949969.59999995
20170829,5798.7
20170830,4639641.7
20170831,467011.700000002
20170901,15701075.95
20170904,1536634.5
20170905,-19969.9500001377
20170906,-13692068.55
20170907,13019900.3999999
20170908,4175223.69999984
20170911,3560832.64999999
20170912,-8029543.05
20170913,-36247120.3499998
20170914,-2763837.79999989
20170915,-1434891.2
20170918,3668257.40000004
20170919,-23212308.8
20170920,10246330.05
20170921,-13416981.3
20170922,-15077376.6
20170925,9294527.3
20170926,-4615262.9999999
20170927,-2771799.15000002
20170928,2847282.45
20170929,-6980637.55000008
20171009,965410.499999982
20171010,2395584.70000005
20171011,2373098.75
20171012,-507755.30000002
20171013,-1935995.45
20171016,-5762986.5
20171017,959930.7
20171018,-5606420.25
20171019,-11869709.3
20171020,6187688.89999993
20171023,-4754568.09999996
20171024,1907075.95
20171025,504003.25
20171026,4289332.75000004
20171027,-1898987.25
20171030,6164763.84999997
20171031,-2194225.40000003
20171101,-2369986.7500001
20171102,-4776655.65
20171103,-6480912.65
20171106,27399192
20171107,1951495.3
20171108,-4154244.3
20171109,8306057
20171110,3300542.85
20171113,41062714.1499999
20171114,22133491.6
20171115,-18787681.7499999
20171116,-6952008.25
20171117,2188080.94999987
20171120,12383690.8
20171121,-9584776.09999993
20171122,-31473687.5
20171123,6775091.69999994
20171124,-7621072.99999997
20171127,11246856.9500001
20171128,8163609.05000007
20171129,-5022037.85
20171130,4533894.3
20171201,1461722.45
20171204,-1267121.15
20171205,-15428629.2500001
20171206,3093411.90000002
20171207,-6864676.55000013
20171208,20835.7499999661
20171211,2277682.44999997
20171212,-6378480.4
20171213,3625542.59999992
20171214,18687995.15
20171215,-4138608.45
20171218,-17848.6
20171219,-4603515
20171220,-10828523.6
20171221,-4113784.00000003
20171222,-3205440
20171225,2799796.70000008
20171226,21137612.05
20171227,3173034.1
20171228,5818430.9
20171229,5795394.8
20180102,10192171.75
20180103,-3087596.70000003
20180104,18457164
20180105,-2196400.2
20180108,14758163.3
20180109,-465382.4
20180110,-5149530.75000008
20180111,1720600
20180112,-12775047.3499999
20180115,-8199424
20180116,12436365.6
20180117,6446723.94999995
20180118,-113.4
20180119,-4829893.19999994
20180122,-2896228.05
20180123,2191430.65
20180124,17554154.5
20180125,850208.05
20180126,-7163387.69999997
20180129,3401971.35
20180130,-11308144.35
20180131,-6865772.15000002
20180201,11955411.65
20180202,-415500.499999914
20180205,384703.599999919
20180206,2133221.95
20180207,3443261.94999995
20180208,3456936.14999986
20180209,4338689.75
20180212,3485109.70000013
20180213,-3928790.05000006
20180214,-11581564.5
20180222,14685651.75
20180223,11593417.05
20180226,16188162.25
20180227,4566093.80000004
20180228,-1245371.85
20180301,-4534923.04999998
20180302,832152.1
20180305,-7426835.55
20180306,-3794139.89999998
20180307,-11164551.3499999
20180308,8499378.5000001
20180309,18932233.05
20180312,100948.249999946
20180313,-5701399.99999989
20180314,7857930.15
20180315,-4864209.45000009
20180316,8372163.59999996
20180319,-3967996.4
20180320,9677866.9
20180321,-1308349.1499999
20180322,-15280297.05
20180323,-25476143.8000001
20180326,-2237972.5
20180327,7992449.89999997
20180328,10305695.4
20180329,8163773.74999991
20180330,-10957800.5
20180402,-1832567.65
20180403,-1433427.5999999
20180404,9961948.6
20180409,8185171.05000012
20180410,-17157760.8999999
20180411,6878493
20180412,1800940.9
20180413,-5384071.65
20180416,1348570.15
20180417,11668180.15
20180418,6268930.8
20180419,17711684.9
20180420,-7852506.75000001
20180423,7881253.49999996
20180424,434460.05
20180425,-3477673.30000006
20180426,-5241726.55
20180427,1745646.64999993
20180502,9249680.40000005
20180503,-2172919.9
20180504,-1294723.55000004
20180507,12236288.1
20180508,861193.05
20180509,-1276667.54999985
20180510,16796852.1
20180511,13128733.35
20180514,-3374394.3
20180515,12560608.55
20180516,-406054.5
20180517,-3319973.95000003
20180518,-1650.39999987014
20180521,-11929858.0500001
20180522,14262151.45
20180523,2092506.19999991
20180524,-421180
20180525,-20798729.2
20180528,-27587331.3499999
20180529,-1732783.80000004
20180530,2146686.44999992
20180531,-4343383.55
20180601,-1971216.8
20180604,-827631.400000108
20180605,-8061375.85
20180606,-3258531.55000005
20180607,-856943.8
20180608,2941241.25
20180611,-36940.7499999061
20180612,-5900447.3
20180613,-5812957.20000004
20180614,-11394549.85
20180615,-9242143.90000002
20180619,27141090.7499999
20180620,-420247.199999943
20180621,432160.05
20180622,-4812500
20180625,-3984457.25
20180626,-274872.15
20180627,19446478.65
20180628,16577983.05
20180629,9161829.6
20180702,-2081803.95
20180703,10374019.45
20180704,-2896089.5
20180705,-2452382.54999997
20180706,3324080
20180709,8302533.55
20180710,3278536
20180711,-5282578.4
20180712,-15107363.5500001
20180713,4518703.75
20180716,-4936201.6
20180717,7359969.90000001
20180718,-2484732.25
20180719,-8987505.45
20180720,11017345.75
20180723,2012709.8
20180724,26750991.15
20180725,-3151180.65
20180726,5095264.15
20180727,7424355.95
20180730,31204037.9
20180731,-8314600.19999997
20180801,18558381.7999999
20180802,45701567.25
20180803,40073245.1
20180806,31168253.55
20180807,-25149791
20180808,37901157.45
20180809,-10870122.7
20180810,21338358.2
20180813,18618099.55
20180814,9991671.6
20180815,6712610.84999993
20180816,47220781.8
20180817,-9503277.45
20180820,44756516.85
20180821,-475150.8
20180822,10393451.6000001
20180823,-8558767.05
20180824,-32121322.8000001
20180827,-13569241.7
20180828,-3363907.15
20180829,-325973.65
20180830,-4772052.39999993
20180831,-1696717.39999987
20180903,-32552937.15
20180904,22631865.75
20180905,4612863.99999993
20180906,-3721472.95000002
20180907,-45170835.95
20180910,9929316.95000005
20180911,-13961043.9500001
20180912,-3458516.54999994
20180913,7120135.99999998
20180914,20360757.0000001
20180917,314318.999999955
20180918,19209102.2999999
20180919,6657851.75000006
20180920,-2200575.9
20180921,-5291869.9
20180925,13907254.95
20180926,-4077412.00000002
20180927,-7514954.75
20180928,-11566809.7
20181008,-16017634.05
20181009,28201706.1
20181010,8356513.8
20181011,-16181618.85
20181012,-18940098.8
20181015,-2421129.5
20181016,17166823.4999999
20181017,8876028
20181018,32442332.4499999
20181019,6065848.79999999
20181022,6689848.8
20181023,-2240174.29999998
20181024,5158753.99999998
20181025,25639064
20181026,401488.849999985
20181029,-27752651.15
20181030,-1495791.9
20181031,3576627.6
20181101,-16635843.55
20181102,-39702694.25
20181105,-3335809.3
20181106,7913997.75
20181107,26749989.3
20181108,-4567145.35000002
20181109,16541031.8499999
20181112,-15634626.45
20181113,6939771.2
20181114,26878601.1
20181115,-10189611.7
20181116,-44820614.6
20181119,159842.2
20181120,-21574013.95
20181121,-49946146.95
20181122,15231068.3
20181123,29360630.55
20181126,12455667.9999999
20181127,17208755.7
20181128,-32127991.65
20181129,12140800.8499999
20181130,5192555
20181203,-25898127.35
20181204,13790317.0499999
20181205,29571479.65
20181206,-7193910.15
20181207,33407937.4
20181210,-26110060.7
20181211,-17075745.3499999
20181212,-6125755.6
20181213,344001.299999956
20181214,-20611434.85
20181217,6734432.20000004
20181218,-3542171.19999993
20181219,-8529182.39999996
20181220,-2691443.5
20181221,20521611
20181224,17491936.2999999
20181225,30942348.9000001
20181226,-3475510.15
20181227,-1726117.9
20181228,23136374.55
20190102,10972151.5500001
20190103,-14905338.6
20190104,-15460537.8
20190107,1974002.45
20190108,8750714.55
20190109,19370636.3
20190110,3513785.7
20190111,3430621.20000006
20190114,722272.55
20190115,16167667.45
20190116,-4326142.95
20190117,-3238134.04999995
20190118,27080588.15
20190121,35913611.95
20190122,-2370597.8
20190123,-5573831.54999996
20190124,-2551.1
20190125,15473953.8
20190128,-19644876.95
20190129,6889340.19999999
20190130,7639203.9
20190131,29499913.65
20190201,3476877.25
20190211,-2861619.94999997
20190212,9725320.95
20190213,1396759.05000007
20190214,1374794.70000005
20190215,8710232.34999996
20190218,-18789405.4
20190219,3382807.34999996
20190220,4407480.94999996
20190221,-16246370.6
20190222,-2946132.34999995
20190225,380886.65
20190226,-27020800.65
20190227,11727478.25
20190228,706898.700000052
20190301,2194332.45
20190304,6000346.8
20190305,2012927.70000002
20190306,21688873.85
20190307,-6635055.7
20190308,-23349103.65
20190311,667496.199999987
20190312,-40431.600000083
20190313,13359533.05
20190314,3027736.39999991
20190315,12867311.9
20190318,22969688.6000001
20190319,-3423872.65000006
20190320,-4887707.6
20190321,-3198470.25
20190322,-1379899.09999997
20190325,-12659346.8
20190326,-1730553.05
20190327,-4769396.60000009
20190328,4539257.74999999
20190329,24131897.8
20190401,6489472.75
20190402,-18407766.35
20190403,-11485391.4
20190404,-25671357.8999999
20190408,4282549
20190409,1249737.9499999
20190410,-4987299.3000001
20190411,8391700.6
20190412,7571937.30000007
20190415,-2190275.5
20190416,440606.349999989
20190417,-7637054.65
20190418,9325537.95000008
20190419,-574601.500000042
20190422,-8377110.65
20190423,-4830554.19999997
20190424,4823288
20190425,6932388.9
20190426,11511074.25
20190429,-1400424.14999989
20190430,-4584781.19999996
20190506,25031763.7500001
20190507,-6518317.55
20190508,-357634.55
20190509,-384767.95
20190510,-16576382.5
20190513,-25617238.85
20190514,37498524.8000001
20190515,-2942329.15000006
20190516,-9043387.15
20190517,12629265.15
20190520,-4438762.95000003
20190521,-403024.100000007
20190522,10891628.85
20190523,30456812.55
20190524,11628552.1500001
20190527,-25916841
20190528,-1545020.9
20190529,-1021497.54999999
20190530,-9281214.1
20190531,-7633706.70000007
20190603,31470354.45
20190604,-31857.2999999997
20190605,6853863.3
20190606,343314.749999872
20190610,-15953658.6
20190611,-5600668.4
20190612,-26631788.9500001
20190613,-13975789.35
20190614,-1157878.5
20190617,-17516264
20190618,20139929.4
20190619,32288089.95
20190620,7606511.55
20190621,-16279071.6
20190624,31315921.45
20190625,-7098156.45
20190626,40014000
20190627,7057378.35
20190628,1668843.6
20190701,63921303.25
20190702,26463749.5
20190703,-23905717.1
20190704,-31903757.7
20190705,30815148.15
20190708,-8868659.89999997
20190709,12632612.3
20190710,-48359063.3000001
20190711,-960422.75
20190712,-36973571.0500001
20190715,-5550879.5
20190716,-4890662.44999998
20190717,-720564.35
20190718,26059855.65
20190719,-31059904.3
20190722,26846267.55
20190723,16989051.45
20190724,17222382.35
20190725,13172200.95
20190726,-7786931.24999996
20190729,22353381.4500001
20190730,-17288578.5
20190731,-9370234.95
20190801,6570056.55000003
20190802,24718318.8999999
20190805,17247660.5999999
20190806,6432966.29999992
20190807,-3273600
20190808,-4490210.45
20190809,-6957070.5
20190812,-2025660.60000002
20190813,-3881954.7
20190814,26548305.6
20190815,-14375809.4000001
20190816,1224695.84999997
20190819,10166007.2
20190820,2411582.55
20190821,-15490908.1499999
20190822,13845795.4500001
20190823,-9942867.95000004
20190826,9499783.65
20190827,-4560900.30000006
20190828,-5195997.85
20190829,-5969585.6
20190830,-18667204
20190902,-9324031.69999998
20190903,-3310523.95000001
20190904,-15055301.05
20190905,8847623.65
20190906,1192266.44999989
20190909,9284341.75
20190910,-7574722.15
20190911,-11566238.35
20190912,4470035.85000005
20190916,-33789757.7
20190917,25869450.8
20190918,-28829357.8499999
20190919,-1760413.14999998
20190920,-3246451.49999996
