20170720,-1925578.3292
20170721,7378300
20170724,20329600
20170725,0
20170726,-21286727.9334
20170727,-4646639.164925
20170728,10101339.2209625
20170731,-21856841.111025
20170801,-23437574.6786625
20170802,1722550
20170803,-527250.726799998
20170804,5101850
20170807,31427950
20170808,-4741153.0988
20170809,-992994.045250002
20170810,-8578490.555575
20170811,0
20170814,-3918943.468825
20170815,26408125
20170816,0
20170817,0
20170818,0
20170821,0
20170822,0
20170823,-5775300
20170824,2631000
20170825,-1548597.0659375
20170828,-885250
20170829,10588185.6396
20170830,0
20170831,-20268505.8435125
20170901,11856150
20170904,-29680366.1359375
20170905,-432423.325
20170906,-2110703.3768125
20170907,7126800
20170908,5227090.4539625
20170911,-1710875
20170912,14239875
20170913,11616616.882825
20170914,0
20170915,0
20170918,0
20170919,0
20170920,0
20170921,0
20170922,0
20170925,0
20170926,0
20170927,0
20170928,0
20170929,0
20171009,0
20171010,0
20171011,0
20171012,0
20171013,0
20171016,0
20171017,0
20171018,0
20171019,0
20171020,0
20171023,0
20171024,0
20171025,0
20171026,0
20171027,3098925
20171030,2289875
20171031,11030000
20171101,18393250
20171102,-4739325
20171103,0
20171106,-15177906.560275
20171107,5782971.037975
20171108,10646150
20171109,0
20171110,-11964694.1065
20171113,13374950
20171114,-3564551.0954125
20171115,29972650
20171116,-2218612.57365
20171117,-3262082.124825
20171120,8356550
20171121,8741050
20171122,0
20171123,0
20171124,0
20171127,0
20171128,15950168.4126
20171129,6553600
20171130,0
20171201,20499200
20171204,2328000
20171205,-15546571.000475
20171206,22093175
20171207,-5227297.3632
20171208,13668893.389
20171211,3770325
20171212,0
20171213,-11740657.03095
20171214,16574475
20171215,0
20171218,0
20171219,0
20171220,0
20171221,0
20171222,0
20171225,0
20171226,0
20171227,0
20171228,0
20171229,0
20180102,0
20180103,0
20180104,-13254013.5575
20180105,-13336581.0241875
20180108,-6882088.0781125
20180109,-1878342.73975
20180110,-12997195.827
20180111,-5656709.7326125
20180112,1699941.90635
20180115,-9046985.8356
20180116,17491900
20180117,-1125900
20180118,2760250
20180119,-6139929.283225
20180122,2024275
20180123,-29879727.5763375
20180124,-3570525
20180125,7720950
20180126,-10497546.79725
20180129,-4797450
20180130,-1620318.8497125
20180131,12746200
20180201,-8564732.0666
20180202,9486650
20180205,-4044800
20180206,-2167020.144825
20180207,-12003185.569125
20180208,-288544.17575
20180209,-2016312.3595125
20180212,12298075
20180213,-93400
20180214,-15578516.7598
20180222,-1086050
20180223,-8170731.56545
20180226,6548900
20180227,6708800
20180228,9656550
20180301,133689.959074999
20180302,1771050
20180305,0
20180306,0
20180307,-3531979.136725
20180308,564214.3073
20180309,-4194600.321
20180312,-3589864.502
20180313,-5671010.1672
20180314,12099350
20180315,-5805956.905975
20180316,-14268583.13325
20180319,12660875
20180320,16369275
20180321,4987175
20180322,0
20180323,0
20180326,0
20180327,0
20180328,0
20180329,0
20180330,0
20180402,0
20180403,0
20180404,0
20180409,-3036105.157875
20180410,-11111727.1246375
20180411,3923026.8983
20180412,-10004126.618775
20180413,-11413781.120075
20180416,-14911425.3699
20180417,-5564441.6106625
20180418,-2467350
20180419,18576239.21675
20180420,-12237845.78215
20180423,3150200
20180424,-13144299.412325
20180425,2715700
20180426,12020350
20180427,0
20180502,0
20180503,0
20180504,-12986230.36155
20180507,-22671281.843775
20180508,1096750
20180509,-7375739.0542625
20180510,-13051195.69515
20180511,-67500
20180514,-12334699.176875
20180515,-20996018.4089
20180516,1677503.786725
20180517,7532450
20180518,22775925
20180521,33599925
20180522,0
20180523,0
20180524,0
20180525,0
20180528,0
20180529,0
20180530,0
20180531,0
20180601,0
20180604,0
20180605,0
20180606,-844655.12125
20180607,2424650
20180608,10866654.8214625
20180611,11736900
20180612,138525
20180613,0
20180614,0
20180615,0
20180619,0
20180620,0
20180621,0
20180622,0
20180625,0
20180626,0
20180627,0
20180628,0
20180629,0
20180702,0
20180703,0
20180704,0
20180705,0
20180706,0
20180709,0
20180710,0
20180711,0
20180712,0
20180713,-4171729.3124
20180716,4111000
20180717,-4434781.68225
20180718,-5330000
20180719,1171025
20180720,13482775
20180723,12246900
20180724,0
20180725,0
20180726,0
20180727,0
20180730,0
20180731,7441350
20180801,-9153045.97675
20180802,12078700
20180803,0
20180806,0
20180807,0
20180808,0
20180809,0
20180810,-13519081.404675
20180813,-14290233.7372625
20180814,-15505640.6646
20180815,-17462936.3924375
20180816,35343450
20180817,-5917495.385375
20180820,9171600
20180821,67675750
20180822,0
20180823,8375400
20180824,0
20180827,0
20180828,-8063757.88
20180829,-10820150
20180830,-3299051.19295
20180831,7427550
20180903,-27979807.674325
20180904,4751200
20180905,-15685757.210275
20180906,-12680436.071
20180907,-11711401.2418625
20180910,1048578.264
20180911,-8873378.062125
20180912,-39665331.8775375
20180913,9660875
20180914,3341699.205375
20180917,16565950
20180918,7742475
20180919,5742125
20180920,12465490.225
20180921,-1843000
20180925,0
20180926,0
20180927,0
20180928,0
20181008,0
20181009,0
20181010,0
20181011,0
20181012,0
20181015,-7839872.1689625
20181016,-29627869.1225375
20181017,-16978267.6523
20181018,14985150.9112
20181019,-1687200
20181022,-8569746.6241
20181023,-4996958.74795
20181024,3022125
20181025,-580944.085812502
20181026,6330450
20181029,0
20181030,7043302.591075
20181031,0
20181101,16545775
20181102,0
20181105,21604575
20181106,0
20181107,0
20181108,0
20181109,0
20181112,0
20181113,0
20181114,-10578727.9650625
20181115,1583625.4408
20181116,-15712178.8784
20181119,-6026967.037425
20181120,3381075
20181121,6403792.5685
20181122,11114625
20181123,28289650
20181126,0
20181127,0
20181128,0
20181129,0
20181130,0
20181203,0
20181204,0
20181205,0
20181206,0
20181207,0
20181210,0
20181211,-9747572.694375
20181212,-11820526.705025
20181213,374300
20181214,-5069102.7115125
20181217,-7172571.9093625
20181218,-13090281.5223625
20181219,0
20181220,-7452639.8357
20181221,0
20181224,0
20181225,0
20181226,6508400
20181227,0
20181228,0
20190102,-4949905.145575
20190103,0
20190104,0
20190107,0
20190108,0
20190109,0
20190110,0
20190111,0
20190114,0
20190115,0
20190116,0
20190117,0
20190118,0
20190121,0
20190122,0
20190123,0
20190124,0
20190125,0
20190128,0
20190129,0
20190130,0
20190131,0
20190201,0
20190211,0
20190212,0
20190213,0
20190214,0
20190215,0
20190218,0
20190219,0
20190220,0
20190221,0
20190222,12696250
20190225,12235700
20190226,430248.84135
20190227,0
20190228,14473925
20190301,7907758.2413875
20190304,18965550
20190305,0
20190306,0
20190307,0
20190308,0
20190311,0
20190312,0
20190313,0
20190314,0
20190315,0
20190318,27813400
20190319,0
20190320,-17574897.0323
20190321,5500150
20190322,8131300
20190325,32217550
20190326,-5070350
20190327,0
20190328,0
20190329,0
20190401,0
20190402,0
20190403,0
20190404,0
20190408,0
20190409,0
20190410,0
20190411,0
20190412,0
20190415,-10943809.1611875
20190416,6935450.47255
20190417,1968300
20190418,2494200
20190419,2101905.3951
20190422,0
20190423,0
20190424,0
20190425,0
20190426,17451450
20190429,0
20190430,0
20190506,10562550
20190507,10031650
20190508,11707025
20190509,17590800
20190510,0
20190513,1679083.2731
20190514,-8885225
20190515,-13140383.244475
20190516,38496100
20190517,-9259375
20190520,-20784238.0189375
20190521,-5686853.8548
20190522,8709035.5376
20190523,-499350
20190524,-9877275.191125
20190527,-28093351.27835
20190528,-7765201.6861875
20190529,-2473989.7956
20190530,-580700
20190531,18625450
20190603,-27545870.1984
20190604,-2026356.8835
20190605,34121400
20190606,-39376774.371575
20190610,4121500
20190611,8507275
20190612,-17019945.315975
20190613,5005250
20190614,18580875
20190617,15113875
20190618,-1216250
20190619,0
20190620,0
20190621,0
20190624,0
20190625,0
20190626,0
20190627,0
20190628,0
20190701,-14216441.6647
20190702,3514418.463375
20190703,8939625
20190704,-24592534.709825
20190705,-13625948.8832875
20190708,32010550
20190709,22668500
20190710,-15684078.375775
20190711,-17087512.9196
20190712,-6531679.301675
20190715,-7855425.5266
20190716,598451.084999999
20190717,6474250
20190718,-36997007.3418875
20190719,4558450
20190722,-25804381.809225
20190723,-492250
20190724,10918700
20190725,30236600
20190726,-15940270.7626625
20190729,12200525
20190730,0
20190731,0
20190801,0
20190802,0
20190805,0
20190806,0
20190807,0
20190808,0
20190809,0
20190812,0
20190813,0
20190814,0
20190815,0
20190816,0
20190819,0
20190820,0
20190821,0
20190822,0
20190823,0
20190826,0
20190827,0
20190828,0
20190829,0
20190830,0
20190902,0
20190903,0
20190904,3513275
20190905,0
20190906,0
20190909,0
20190910,-1619250.1394
20190911,0
20190912,-10559132.998625
20190916,18495388.81145
20190917,24935500
20190918,-32668102.29
20190919,5079250
20190920,5559176.68665
20190923,16480950
20190924,0
20190925,0
20190926,-23379977.7023
20190927,-43902362.828125
20190930,4062506.3759875
20191008,-26647840.60215
20191009,11766825
20191010,8715300
20191011,-13711826.54355
20191014,8176750
20191015,3566375
20191016,-952643.347412501
20191017,9524725
20191018,0
20191021,11796525
20191022,0
20191023,0
20191024,0
20191025,0
20191028,0
20191029,0
20191030,17330650
20191031,1744350
20191101,0
20191104,10686750
20191105,0
20191106,-24769075.845375
20191107,-524868.5553
20191108,3298150
20191111,-14576640.5370625
20191112,-5310180.8188
20191113,3835300
20191114,20150900
20191115,6786942.7002
20191118,0

