20171109,-6385979.25
20171110,-3681666.37499999
20171113,603977.500000007
20171114,7588329.00000006
20171115,7028819.50000011
20171116,-1232548.25
20171117,3683653.62500005
20171120,7705833.87500003
20171121,615272.000000073
20171122,-1245427.625
20171123,1548856.375
20171124,-3719447.25
20171127,7739000
20171128,2491504.00000017
20171129,7511826.7500001
20171130,-3450157.12500014
20171201,-2828933.12499998
20171204,-628560
20171205,12571200
20171206,-2193269.62500001
20171207,17436384.6250001
20171208,334902.374999904
20171211,-2569878.74999997
20171212,-3527374.875
20171213,3196817
20171214,13800475.2499999
20171215,671528.250000027
20171218,-5181693.125
20171219,8754928.75000003
20171220,655068.125000056
20171221,15373773.5
20171222,9547288.62499998
20171225,-5342575.12499995
20171226,-1351290.75
20171227,-6624655.125
20171228,1654398.625
20171229,4295008.37499994
20180102,-20239058.25
20180103,-982063.625
20180104,7163741.875
20180105,321614.375
20180108,-11055438.125
20180109,6528519.875
20180110,9348
20180111,-968310.624999938
20180112,-7266469.25000002
20180115,-1637839.37500004
20180116,2282212.375
20180117,4602250.99999992
20180118,-3638364.12499998
20180119,7591331.75
20180122,-11212546.25
20180123,-4028108.625
20180124,3279267.375
20180125,-326319.374999987
20180126,2938384.8750001
20180129,2610948
20180130,-13098448.5000001
20180131,-4567947.74999996
20180201,9847784.75000003
20180202,10240116.6250001
20180205,3975935.62499998
20180206,1339662.24999996
20180207,-7058282.25
20180208,550909.750000066
20180209,3016717.125
20180212,-3675702.00000004
20180213,-665055.125
20180214,3003151.125
20180222,-3669050.25
20180223,-5073041.5
20180226,6242270.375
20180227,-3596878.75
20180228,5572319.24999991
20180301,-11709
20180302,9166212.37499994
20180305,614618
20180306,-4841205
20180307,-9394016.875
20180308,-2991783.00000009
20180309,10175980.625
20180312,-642320.625000009
20180313,-5626379.375
20180314,-1006579.875
20180315,4598644.9999999
20180316,-5150.25
20180319,-1010124.75000002
20180320,5304860.87499993
20180321,4322709.125
20180322,-7657953.625
20180323,1323616.62500006
20180326,-4338152.25000006
20180327,9621808.375
20180328,331051.250000005
20180329,12376456.8750001
20180330,-16072767.375
20180402,6194992.5
20180403,-2657861.25
20180404,10834624.625
20180409,3911368.5
20180410,-4506740.25000001
20180411,-8773773.125
20180412,-9525660.99999998
20180413,-1393573.99999996
20180416,5975966.875
20180417,-3096599.3750001
20180418,3024934.875
20180419,-2997388.25
20180420,1980778.875
20180423,-1988788.25000003
20180424,9651694.87500009
20180425,-331957.12500002
20180426,5028103.12500001
20180427,672640
20180502,-3724903.75000005
20180503,-4041807.5
20180504,2332569.37500003
20180507,-5786572
20180508,-2991747.375
20180509,6009063.49999996
20180510,3663562.375
20180511,-1988953.125
20180514,-7635601.37499992
20180515,-1764162.49999997
20180516,4334657.37499995
20180517,-340364.000000031
20180518,-10467574.875
20180521,-9388710.375
20180522,4326099.50000001
20180523,-1994077.12500005
20180524,3335444.875
20180525,-4995939.125
20180528,-75442.4999999092
20180529,-9716137.12499994
20180530,-3415379.375
20180531,-359.625
20180601,3310136.625
20180604,3337304
20180605,-7563424.87500007
20180606,-3645722.74999992
20180607,-12072558.2499999
20180608,13676322.875
20180611,-351.75
20180612,6714076
20180613,11083852.1249999
20180614,-3420969.25
20180615,-1712533.25
20180619,34178602.125
20180620,-5725827.37500005
20180621,1049640
20180622,-699311.500000025
20180625,-1757099.125
20180626,682833.250000123
20180627,-12233072.125
20180628,3131283.875
20180629,-3126541.125
20180702,-4582984.875
20180703,-343893.5
20180704,-2067162.37499997
20180705,1734495.00000007
20180706,2800049.5
20180709,1370720
20180710,-17646996.75
20180711,3483739.24999997
20180712,-1403208.00000004
20180713,7006887.75000011
20180716,2451606.37500004
20180717,-2824666.375
20180718,-2460160.375
20180719,-4567602.5
20180720,3840980
20180723,-12651043.625
20180724,352271.9999999
20180725,-333576.875
20180726,11140279.625
20180727,3807223.5
20180730,6214802.625
20180731,1374608.375
20180801,-1026337.74999996
20180802,697066.75
20180803,-2378127.12499996
20180806,6856635.25
20180807,5454426.375
20180808,3053913.375
20180809,3386327
20180810,-3025986.37499999
20180813,-8613498.62499999
20180814,3758543.5
20180815,2389740.125
20180816,-12646796.375
20180817,-13739293.625
20180820,-1688066.5
20180821,2032862.25000005
20180822,-1001453.25
20180823,-2024512.99999998
20180824,2089.125
20180827,-1400262.49999997
20180828,-6840648.875
20180829,7531977.625
20180830,-2752620.50000002
20180831,4462661.875
20180903,-7974485.49999998
20180904,-9001123.875
20180905,-2039742.5
20180906,1698311.125
20180907,343937.624999978
20180910,7826206.87499997
20180911,-691303.875
20180912,-3037993.125
20180913,-10588664
20180914,-677448.874999903
20180917,-1700230.87499991
20180918,4075533.375
20180919,7863730.49999991
20180920,5162650.75
20180921,1737968.74999997
20180925,-13785377.75
20180926,-7351136.625
20180927,-1677697.87500004
20180928,-1694984.75
20181008,3747973.625
20181009,16533269.375
20181010,994148.25
20181011,-18104102.625
20181012,7435411.37499993
20181015,-314892.375
20181016,-7080870.62499998
20181017,-3143592.375
20181018,14280284.5
20181019,4113568.125
20181022,-2409251.50000004
20181023,5854460
20181024,9350307.62500003
20181025,3491190.87500005
20181026,-4383.75000004898
20181029,-3853511.875
20181030,9082512.375
20181031,-1041531.37500007
20181101,3166048.50000007
20181102,30866396.6249999
20181105,-13645800
20181106,-358891.5
20181107,3947460
20181108,7902088.49999997
20181109,2839200.75000003
20181112,-745613.875000052
20181113,3653885.87499991
20181114,16097840
20181115,-5847506.12500009
20181116,-11017900.5
20181119,5494585.875
20181120,1442111.25000001
20181121,-4869293.00000006
20181122,2970066.5
20181123,3293791.75
20181126,-4400518.12499999
20181127,8072184.25
20181128,-1833392.24999999
20181129,-386722.125
20181130,-3763378.24999993
20181203,-10740960.625
20181204,-738084
20181205,364851.75
20181206,1095619.5
20181207,15167223.4999999
20181210,-720808.125000031
20181211,11210599.2499999
20181212,-1498893.5
20181213,3398824.8750001
20181214,3028070.75
20181217,2651308.00000006
20181218,-9521852.50000008
20181219,-8339328.125
20181220,-2718296.75
20181221,1121820
20181224,3386902.50000007
20181225,-11603097.5
20181226,1514657.37499997
20181227,-3379960.125
20181228,-4245360.12499987
20190102,-8037312.25
20190103,13831805.625
20190104,1471647.875
20190107,1110473.625
20190108,11410473.3749999
20190109,-379625.625
20190110,-1443665.375
20190111,-3230218.74999993
20190114,2559041.875
20190115,-3293820
20190116,-2189647.99999997
20190117,-3753514.49999996
20190118,-13642298.375
20190121,-22673492.125
20190122,378450.625
20190123,-704850.00000004
20190124,3242607
20190125,1032.75
20190128,17833605.375
20190129,-325580.125
20190130,-4213568.12500006
20190131,-5310300
20190201,-1778104.75
20190211,3658438.625
20190212,-6704178.87499998
20190213,717649.750000063
20190214,-9045893.87499998
20190215,6799231.375
20190218,-10008215.75
20190219,-5787603.125
20190220,-12422223.1250001
20190221,-2591758.25
20190222,-4295949
20190225,-10400082.25
20190226,-1130346.00000007
20190227,-1414753.00000005
20190228,-2516507.25
20190301,-14768459.25
20190304,6020842
20190305,-1771315.75
20190306,3210280
20190307,-14446807.25
20190308,1418708.0000001
20190311,-354323
20190312,-5423799.75
20190313,7870106.74999997
20190314,7951068.375
20190315,10177290.0000001
20190318,-4395038.375
20190319,6960235.50000008
20190320,-7026116.49999987
20190321,2204531.5
20190322,9179871.49999999
20190325,10746709.5
20190326,-370208.25000004
20190327,-6713322.375
20190328,11135842.5
20190329,8627354.25000003
20190401,-3383170.8750001
20190402,-2637618.37499987
20190403,-4169585.875
20190404,1107963.375
20190408,-1510248.375
20190409,-6022355.87499998
20190410,-2326732.5
20190411,-2244595.87500001
20190412,756760.875000131
20190415,-4492957.5
20190416,-2312195.99999998
20190417,-4160433.5
20190418,14009675.6250001
20190419,-3027717.87499998
20190422,-1142714.12499989
20190423,2269597.25
20190424,9475589.25000005
20190425,770920
20190426,18171181.1250001
20190429,-778435.499999905
20190430,-3143253.87500004
20190506,5640738.37499994
20190507,-11523961.625
20190508,3497323.875
20190509,-7783614.49999988
20190510,8955820.62500008
20190513,-981
20190514,-21051679.5
20190515,7734134.25000009
20190516,8904838.125
20190517,1189417.375
20190520,-1536313.50000003
20190521,4217026.5
20190522,-20860225.3750001
20190523,9336435
20190524,-383359.000000025
20190527,-4701556.125
20190528,-3909606.75
20190529,-20259438.875
20190530,-13808916
20190531,1517126.49999999
20190603,-15731312.875
20190604,10087364.6250001
20190605,-773912.125
20190606,-3083436.75000003
20190610,5402526.50000004
20190611,771801.125
20190612,-5862482.375
20190613,-9660144.75
20190614,-14291970.375
20190617,7269851.37499998
20190618,-1526940.5
20190619,-13493748.6250001
20190620,1545631.37500007
20190621,3834329.75
20190624,5035357.6249999
20190625,-2720638.375
20190626,5446814.24999989
20190627,-9355993.5
20190628,4672684.5
20190701,-10225172.6249999
20190702,-1957731.25
20190703,-15652297.4999999
20190704,-3988217.875
20190705,774040
20190708,4261680.62500013
20190709,-6466159.75
20190710,4985869.24999987
20190711,-1152831.875
20190712,-7046330.25000002
20190715,-2796615.37500013
20190716,-6572218.375
20190717,-5906424.37500005
20190718,1152831.99999996
20190719,3883424.875
20190722,-6412895.12500004
20190723,-2351191.875
20190724,6730937.5
20190725,7076332.75
20190726,368765.875
20190729,8127117.375
20190730,-356249.625
20190731,-2919761.87500002
20190801,-6613344.50000009
20190802,7751037.875
20190805,23033070.375
20190806,5458520.625
20190807,1498885.62500009
20190808,13565168
20190809,30913746
20190812,3451429
20190813,8852180.125
20190814,-10692345.4999999
20190815,-2358550.25
20190816,8863400
20190819,-6115957.5
20190820,5867857.37499992
20190821,-6155878.25
20190822,8187711.25
20190823,-1653746.49999998
20190826,14248822.875
20190827,-24322692.8750001
20190828,-423907.875000043
20190829,-1030869.25
20190830,12018177.25
20190902,-5840757.74999994
20190903,6199004.99999999
20190904,-18293897.375
20190905,7486835.125
20190906,6666252.37499995
20190909,3089784.625
20190910,-1746583.49999998
20190911,686605.75
20190912,2769039.62499989
20190916,-10805811.75
20190917,17811016.625
20190918,-12939708.875
20190919,-12660573.625
20190920,1966646.62500002
