20170103,31875940.9706699
20170104,4856665.37727491
20170105,-3787085.068375
20170106,15096877.76049
20170109,-26319916.2839549
20170110,4022887.056475
20170111,1985750.02209994
20170112,-38044694.07142
20170113,15502992.01766
20170116,42081420.47496
20170117,-22053094.39526
20170118,8802308.94438986
20170119,-44556260.96488
20170120,-11329933.810515
20170123,-29224525.50507
20170124,-7122256.78359
20170125,37193474.837145
20170126,-11562935.77795
20170203,-8986254.72450498
20170206,9939113.79498004
20170207,-6407829.0766
20170208,-4083048.24150997
20170209,-2094841.33639
20170210,-2208638.08731
20170213,-22986828.67505
20170214,5549999.091835
20170215,-25175610.5167799
20170216,29758008.75806
20170217,2785426.77884993
20170220,3428209.96910007
20170221,19890620.18554
20170222,187183.930999958
20170223,17092282.3369949
20170224,-2179148.11872009
20170227,-6463001.35764
20170228,17311406.3610199
20170301,-1292613.17820506
20170302,-521985.654355017
20170303,-7867126.58791008
20170306,846866.7753
20170307,-9749289.79904
20170308,1521133.84246
20170309,5583224.9759001
20170310,21790640.093135
20170313,-15528087.5331
20170314,13389116.683165
20170315,-34902801.17137
20170316,14008982.231875
20170317,3975526.519805
20170320,-7237350.02048
20170321,-5758042.38731997
20170322,-19702060.3198549
20170323,-8787051.88230006
20170324,1957470.53992
20170327,35632187.9383499
20170328,-2637832.35596996
20170329,-32220420.46382
20170330,-3109578.22945
20170331,-13659209.245565
20170405,36254497.845175
20170406,1901240.13346
20170407,-9708715.85063995
20170410,-16802088.2438
20170411,1493190.09899988
20170412,10802093.90162
20170413,-3049346.6822401
20170414,26175304.87181
20170417,9483454.82808014
20170418,1609018.34726011
20170419,-519633.66983998
20170420,-7287521.22353
20170421,-20162048.060075
20170424,-24251589.7797599
20170425,3608529.4679999
20170426,-30467594.16213
20170427,17577430.01648
20170428,9270188.164035
20170502,-725414.18052
20170503,-5811425.61568006
20170504,-24029206.51429
20170505,14668472.07429
20170508,-8429949.83565
20170509,1085671.29191496
20170510,18356079.2506999
20170511,-11684475.2175601
