20170214,0
20170215,0
20170216,0
20170217,0
20170220,0
20170221,0
20170222,0
20170223,0
20170224,0
20170227,0
20170228,0
20170301,0
20170302,-2490149.748
20170303,-59994100.8004
20170306,-41304808.4855
20170307,6153814.04295
20170308,-6741010.61400002
20170309,-69249379.8190001
20170310,-43368349.22725
20170313,51760421.99125
20170314,6497785.9979
20170315,5598668.5989
20170316,11688459.2427
20170317,-22617452.1562501
20170320,-38133903.2165
20170321,-6851270.2438
20170322,2209022.24804988
20170323,-34296330.4027
20170324,-1449343.73385
20170327,5180291.1708
20170328,-11305615.011
20170329,-36827744.2298
20170330,-53594272.9955
20170331,-45988956.82475
20170405,89680259.0088
20170406,12873363.9984
20170407,-18785132.7041
20170410,11311821.9051499
20170411,44763113.1583
20170412,77854994.05
20170413,2956703.55549997
20170414,11898318.2016
20170417,-29866597.29615
20170418,39804289.9084
20170419,46552123.7820001
20170420,-45878293.3794
20170421,42280386.5475
20170424,-86914793.67325
20170425,-9288034.82200009
20170426,-70157222.5789
20170427,23900578.85155
20170428,21581476.2912
20170502,2367781.69705
20170503,-13688505.318
20170504,70728856.364
20170505,14008926.9828999
20170508,-35201528.6604
20170509,23738053.9414
20170510,35028388.5611
20170511,-91373317.0785
20170512,35436038.8398001
20170515,2495462.5788
20170516,-7225464.62680012
20170517,14302875.5706
20170518,-13914079.7472
20170519,35789450.14245
20170522,-14265253.60725
20170523,-28364883.7618
20170524,4608865.7797
20170525,-12366868.2265999
20170526,-984952.119
20170531,101852712.456
20170601,-1614925.06555016
20170602,40421136.9162
20170605,-15550081.105
20170606,-26197788.7897
20170607,3979254.7096
20170608,3001353.69555
20170609,-2924382.5928
20170612,33402314.0064
20170613,-15893501.0047
20170614,-22712246.4194001
20170615,-3612803.5808
20170616,26391609.30945
20170619,43887858.3276
20170620,-2981662.70775
20170621,16214557.0032
20170622,11580841.29
20170623,13908246.84385
20170626,876250.869999909
20170627,35858261.1702
20170628,10930600.56345
20170629,44931074.4045
20170630,1482714.20815
20170703,31123738.6424
20170704,-25192589.334
20170705,11608323.14375
20170706,6416890.80624999
20170707,11476564.8368
20170710,23449217.3144
20170711,33069096.7851
20170712,-22112533.8791
20170713,-15151951.152
20170714,21117071.1682
20170717,-9564782.8503
20170718,-1737592.584
20170719,30806114.17
20170720,-20042678.8287
20170721,-44376558.4605
20170724,-49415873.9526999
20170725,-17620261.6595
20170726,4873566.3592
20170727,11221099.88675
20170728,2635899.767
20170731,67102145.343
20170801,-7385247.8463
20170802,36663356.663
20170803,-13079123.27105
20170804,-10939650.291
20170807,8424069.8637
20170808,18459127.4791
20170809,38288032.887
20170810,9080331.0659
20170811,4522753.9869
20170814,-5170076.93690004
20170815,-8214344.18540001
20170816,-9305143.4996
20170817,77902303.53775
20170818,5545068.3246
20170821,23669495.1504
20170822,24989717.796
20170823,-84136586.8138999
20170824,24461903.2816
20170825,38251916.77635
20170828,1921618.85080003
20170829,-35405919.3728
20170830,-1351372.84999994
20170831,21317916.0128
20170901,-31738744.2685
20170904,-11331848.72275
20170905,-8844185.80639992
20170906,-24959114.8557
20170907,20642925.7248
20170908,11852089.52085
20170911,-53784677.82555
20170912,-5090678.6148
20170913,-18967176.9859
20170914,16664515.4419999
20170915,48817345.1291001
20170918,49521039.4674001
20170919,4233540.88800006
20170920,-8612146.78260001
20170921,56930363.939
20170922,33344090.3711999
20170925,14153275.5540999
20170926,8696021.6125
20170927,8046671.14659991
20170928,62362942.9634001
20170929,-53228749.2737001
20171009,-36462875.717
20171010,53077518.9857
20171011,8570800.97180001
20171012,-24536433.4712
20171013,18214424.7292
20171016,8847586.81175
20171017,-61683807.1216001
20171018,25739832.54905
20171019,66795800.4866001
20171020,-59170429.4228
20171023,-41430007.8880001
20171024,5486067.5678
20171025,-36866763.77685
20171026,6664240.6052
20171027,-7169688.65925
20171030,7115111.45040008
20171031,5410160.75409988
20171101,-14068048.018
