20170103,0
20170104,-26695087.4000001
20170105,-41952010.1999999
20170106,5453538.59999991
20170109,-25415116.3999999
20170110,27273143.5999999
20170111,6454012.80000008
20170112,-8567984.40000006
20170113,-3940.79999997254
20170116,54011144.6000002
20170117,0
20170118,11020191.5999998
20170119,-14257842.9999997
20170120,17368722.1999997
20170123,-37635406
20170124,-45336525.4
20170125,21046225
20170126,6841556.6
20170203,-45937193.1999999
20170206,36460333.6000003
20170207,10412754
20170208,0
20170209,-28534594.3999999
20170210,26671439.9999999
20170213,0
20170214,-13128872.5999998
20170215,0
20170216,-32767264.0000002
20170217,12082354.0000001
20170220,25123239.7999999
20170221,216503.000000001
20170222,-1948239.4
20170223,32529343.6
20170224,0
20170227,0
20170228,0
20170301,0
20170302,0
20170303,0
20170306,0
20170307,0
20170308,0
20170309,0
20170310,0
20170313,0
20170314,0
20170315,0
20170316,0
20170317,0
20170320,0
20170321,0
20170322,0
20170323,0
20170324,0
20170327,0
20170328,0
20170329,0
20170330,0
20170331,0
20170405,0
20170406,0
20170407,0
20170410,0
20170411,0
20170412,0
20170413,0
20170414,0
20170417,0
20170418,0
20170419,0
20170420,0
20170421,0
20170424,0
20170425,0
20170426,0
20170427,0
20170428,0
20170502,0
20170503,0
20170504,0
20170505,0
20170508,0
20170509,0
20170510,0
20170511,0
20170512,0
20170515,0
20170516,0
20170517,0
20170518,-17295291.8
20170519,34971067.8000001
20170522,0
20170523,-3500661.60000003
20170524,-28649114.8
20170525,15478140.2000003
20170526,16853407.3999999
20170531,-10088967.1999999
20170601,-27992871
20170602,16411042.8000001
20170605,0
20170606,3902490.4000001
20170607,32686996.5999999
20170608,21870751.6
20170609,0
20170612,0
20170613,0
20170614,0
20170615,0
20170616,0
20170619,0
20170620,0
20170621,0
20170622,0
20170623,0
20170626,0
20170627,0
20170628,0
20170629,0
20170630,0
20170703,0
20170704,0
20170705,0
20170706,0
20170707,0
20170710,0
20170711,0
20170712,0
20170713,0
20170714,0
20170717,0
20170718,0
20170719,0
20170720,0
20170721,0
20170724,0
20170725,0
20170726,0
20170727,0
20170728,0
20170731,0
20170801,30836769.8
20170802,0
20170803,0
20170804,0
20170807,0
20170808,0
20170809,0
20170810,0
20170811,0
20170814,0
20170815,9848296.59999993
20170816,944914.200000081
20170817,22509915.1999999
20170818,0
20170821,0
20170822,0
20170823,0
20170824,-966655.199999947
20170825,-61344177.5999998
20170828,-8373283.40000005
20170829,-2703001.99999997
20170830,21503497.0000001
20170831,-958968.600000076
20170901,15389945.2
20170904,0
20170905,0
20170906,0
20170907,0
20170908,0
20170911,0
20170912,0
20170913,0
20170914,0
20170915,0
20170918,0
20170919,0
20170920,0
20170921,0
20170922,16556541.6000001
20170925,-6161748.99999995
20170926,-6987027.39999998
20170927,-11933442.4
20170928,-5940182.80000002
20170929,8191737.39999997
20171009,40886409.4000001
20171010,0
20171011,0
20171012,0
20171013,0
20171016,0
20171017,0
20171018,0
20171019,-23433278.8
20171020,35297015.6
20171023,-6537561
20171024,-19356647
20171025,-2200976.80000004
20171026,4639023.6000001
20171027,0
20171030,-4366000
20171031,28070614.8
20171101,0
20171102,0
20171103,0
20171106,0
20171107,9644249.99999995
20171108,0
20171109,0
20171110,0
20171113,0
20171114,0
20171115,0
20171116,0
20171117,6804440.00000001
20171120,0
20171121,0
20171122,-1675982.80000002
20171123,12634143.6
20171124,0
20171127,0
20171128,0
20171129,0
20171130,0
20171201,0
20171204,0
20171205,0
20171206,0
20171207,0
20171208,0
20171211,0
20171212,0
20171213,0
20171214,0
20171215,0
20171218,0
20171219,0
20171220,0
20171221,0
20171222,0
20171225,0
20171226,0
20171227,0
20171228,0
20171229,0
20180102,0
20180103,0
20180104,0
20180105,-8128229.40000009
20180108,6396442.79999996
20180109,-1860282.39999989
20180110,13762542.8000002
20180111,-3692185.8
20180112,0
20180115,0
20180116,8548446.80000004
20180117,0
20180118,0
20180119,0
20180122,0
20180123,0
20180124,0
20180125,0
20180126,0
20180129,0
20180130,0
20180131,0
20180201,0
20180202,0
20180205,0
20180206,0
20180207,0
20180208,0
20180209,0
20180212,0
20180213,0
20180214,0
20180222,0
20180223,5892671.00000008
20180226,18086860.2000001
20180227,0
20180228,0
20180301,0
20180302,0
20180305,0
20180306,0
20180307,0
20180308,0
20180309,0
20180312,0
20180313,0
20180314,0
20180315,0
20180316,0
20180319,0
20180320,0
20180321,0
20180322,0
20180323,0
20180326,0
20180327,0
20180328,0
20180329,0
20180330,0
20180402,0
20180403,0
20180404,0
20180409,0
20180410,0
20180411,0
20180412,0
20180413,0
20180416,0
20180417,0
20180418,0
20180419,0
20180420,0
20180423,0
20180424,0
20180425,0
20180426,0
20180427,0
20180502,0
20180503,0
20180504,0
20180507,0
20180508,0
20180509,0
20180510,0
20180511,0
20180514,0
20180515,0
20180516,0
20180517,0
20180518,0
20180521,0
20180522,0
20180523,0
20180524,0
20180525,0
20180528,0
20180529,-38468681.1999999
20180530,-22840.7999999994
20180531,1931770.2
20180601,21109155.4000001
20180604,-5173886.19999979
20180605,-1469128.00000013
20180606,0
20180607,0
20180608,0
20180611,0
20180612,0
20180613,0
20180614,0
20180615,0
20180619,0
20180620,0
20180621,0
20180622,0
20180625,1103080.40000004
20180626,0
20180627,1107180.00000004
20180628,-20284201.2
20180629,-5625937.8
20180702,-16512953.6
20180703,762318.199999895
20180704,-17432058.1999998
20180705,-9694208.19999983
20180706,10704917.7999999
20180709,-2636570.59999996
20180710,4488934.79999999
20180711,-13847278.7999999
20180712,392549.400000085
20180713,28826829.3999998
20180716,0
20180717,0
20180718,0
20180719,0
20180720,0
20180723,0
20180724,0
20180725,0
20180726,0
20180727,0
20180730,0
20180731,0
20180801,0
20180802,0
20180803,0
20180806,0
20180807,0
20180808,1945420.20000004
20180809,6516863.79999996
20180810,3426471.40000013
20180813,23440183.4
20180814,-17260064.2000001
20180815,0
20180816,-13320578.7999999
20180817,-5470570.99999991
20180820,5649278.80000011
20180821,-8663207.59999995
20180822,-25586481.2000001
20180823,-17357063.4
20180824,12799781.3999998
20180827,-19677744
20180828,8271326.00000016
20180829,4916804.99999983
20180830,8280213.00000017
20180831,0
20180903,-8132751.60000008
20180904,-12684226.0000001
20180905,1085972.40000004
20180906,-16660422.7999999
20180907,-17389785.8000001
20180910,20378496.8
20180911,-21778665.9999998
20180912,5592253.40000002
20180913,-8573020.00000004
20180914,13818593
20180917,0
20180918,1879402.00000001
20180919,10027969.6000002
20180920,0
20180921,0
20180925,0
20180926,0
20180927,0
20180928,0
20181008,0
20181009,0
20181010,0
20181011,0
20181012,0
20181015,0
20181016,0
20181017,0
20181018,0
20181019,0
20181022,7912586.60000028
20181023,-1434590.20000011
20181024,-4351094.99999993
20181025,7588165.40000016
20181026,0
20181029,0
20181030,1449735.19999976
20181031,0
20181101,0
20181102,0
20181105,0
20181106,0
20181107,0
20181108,0
20181109,0
20181112,0
20181113,0
20181114,0
20181115,0
20181116,0
20181119,0
20181120,0
20181121,0
20181122,0
20181123,0
20181126,0
20181127,0
20181128,0
20181129,0
20181130,0
20181203,0
20181204,0
20181205,0
20181206,0
20181207,0
20181210,0
20181211,0
20181212,0
20181213,0
20181214,0
20181217,0
20181218,0
20181219,-6575861.79999996
20181220,5384234.79999991
