20170103,62781843.1244399
20170104,-7575356.15520007
20170105,8485347.21252
20170106,-32276108.73888
20170109,7817092.14504
20170110,83437717.54425
20170111,-47011668.37293
20170112,-16016495.46
20170113,-39857913.23301
20170116,-51570385.4865
20170117,96633648.42765
20170118,-9890098.30962007
20170119,-17508860.55162
20170120,17728610.1675601
20170123,3878385.91188005
20170124,21087045.61812
20170125,13047155.06811
20170126,70530966.86235
20170203,11772425.91096
20170206,-30474774.96792
20170207,-41629836.95652
20170208,-86331442.75146
20170209,51941844.0492
20170210,-60616146.5719201
20170213,-90070918.43466
20170214,5763872.18780991
20170215,-57081411.1859999
20170216,60884306.23068
20170217,-16713646.52712
20170220,37653912.25062
20170221,-35010658.34076
20170222,13274806.4828399
20170223,-29672552.6758801
20170224,36430302.1887
20170227,28403074.23792
20170228,-77866734.7317001
20170301,88833449.87616
20170302,-38199846.34224
20170303,-53928210.0165
20170306,-3825178.08
20170307,-39888133.5504
20170308,9128456.77788003
20170309,34404622.69836
20170310,3075550.87596
20170313,-15182101.5567899
20170314,-24699056.43744
20170315,-9073703.1
20170316,20812722.7434
20170317,-24781262.66415
20170320,14855542.84044
20170321,9938603.95032
20170322,4204851.85419004
20170323,-13569131.99388
20170324,15147111.2874
20170327,52426209.67422
20170328,18350491.6904401
20170329,-65063219.15229
20170330,-8828219.97576
20170331,-294110.37408003
20170405,99605781.85818
20170406,17419142.3487
20170407,-15698867.3207699
20170410,-58198457.38062
20170411,48419051.99436
20170412,67850939.07846
20170413,-56117136.45366
20170414,32007047.13312
20170417,12230761.54053
20170418,42478211.8677
20170419,9640936.95890999
20170420,-933548.71608
20170421,16167551.94093
20170424,36362689.73379
20170425,-17147861.63532
20170426,-26511436.52976
20170427,-44741867.2758
20170428,-33622194.05934
20170502,8081457.53745
20170503,1150921.20539995
20170504,70493257.53528
20170505,1997.32956000746
20170508,-21355741.07028
20170509,-19302326.5862699
20170510,-51193604.47164
20170511,96384642.0565201
20170512,-15488796.6780901
20170515,-3814466.52474
20170516,-16069930.65744
20170517,29129202.89472
20170518,-42989153.57994
20170519,25291218.17682
20170522,4722197.50908
20170523,-22953349.51401
20170524,8880874.73037
20170525,-10250017.63308
20170526,22820851.73418
20170531,111303759.0456
20170601,-11338282.6863601
20170602,-43888169.3232
20170605,27134223.3908999
20170606,16443031.35675
20170607,-26791032.69648
20170608,-41919142.87317
20170609,10111192.54959
20170612,4639075.15580994
20170613,-15650012.53044
20170614,62448299.0978999
20170615,-58580681.49774
20170616,23281561.41474
20170619,11262250.18902
20170620,-38807183.0196
20170621,-38050019.1828001
20170622,47344777.3461
20170623,-11907494.4585599
20170626,-23576914.51116
20170627,34801599.3618599
20170628,18177555.86532
20170629,65594042.72199
20170630,-12057604.64208
20170703,32464708.16958
20170704,14162677.57842
20170705,-59137677.6975
20170706,-239336.91326997
20170707,7342886.44520996
20170710,-26639296.36416
20170711,-49137107.48172
20170712,-9928456.0962
20170713,9806674.40352002
20170714,-6560349.94998
20170717,-5386290.70899
20170718,8031555.08601
20170719,-4960274.86617
20170720,-17949625.11792
20170721,20796606.75255
20170724,-56061927.72435
20170725,56370.9969
20170726,-33842363.79417
20170727,-9843612.45968999
20170728,-19150175.55594
20170731,72036656.49834
20170801,-11948592.11886
20170802,-14175297.92682
20170803,5737351.75220994
20170804,4908427.95048005
20170807,-83261837.775
20170808,-57221886.47682
20170809,-42718772.29257
20170810,-21272428.72506
20170811,13486618.78476
20170814,-6864080.78300997
20170815,41513945.3583301
20170816,24397710.96126
20170817,42283517.64867
20170818,22647512.6763
20170821,16680506.7
20170822,2759428.91436001
20170823,-50644065.90426
20170824,339045.55872
20170825,-39279348.68094
20170828,-57389319.73269
20170829,25582531.42407
20170830,1230142.13351998
20170831,18907504.872
20170901,22253387.016
20170904,66531973.84581
20170905,-16467036.96495
20170906,-47519841.78861
20170907,-12853009.28292
20170908,22633889.03244
20170911,15601374.1675498
20170912,21438963.13959
20170913,-3426477.36173999
20170914,27303131.2051202
20170915,78912347.9424
20170918,26847580.9921498
20170919,-23929445.65494
20170920,-23312246.7300001
20170921,52424369.83176
20170922,8975218.56450004
20170925,41901278.0530201
20170926,10533426.12186
20170927,-25354449.96099
20170928,-57480519.26772
20170929,-56071757.10426
20171009,16731339.13542
20171010,20373218.03652
20171011,18321999.33258
20171012,-25093277.91621
20171013,60708584.33151
20171016,-61143895.47318
20171017,-44333338.51269
20171018,15817916.66262
20171019,28223592.56136
20171020,16171152.18189
20171023,-28734483.18288
20171024,40155151.34325
20171025,-72738462.72582
20171026,-3555627.06816
20171027,68841.82092
20171030,-10636226.61567
20171031,39470489.9161199
20171101,-22902414.2036099
20171102,-68946302.45628
20171103,3380981.12268
20171106,9489627.00408
20171107,-14159810.98248
20171108,5364697.2975
20171109,39541267.31832
20171110,-1130893.42392003
20171113,-24751133.61156
20171114,-26331170.9322
20171115,-50424474.6402
20171116,-3113424.44235007
20171117,-143189.03424
20171120,35854008.57654
20171121,16160924.1348
20171122,48006688.01328
20171123,13687072.92132
20171124,6887730.1851
20171127,3070163.04504
20171128,-749896.953630063
20171129,-33703803.7077
20171130,27250955.08572
20171201,-44312263.362
20171204,15779864.13624
20171205,-4940079.25416012
20171206,-13280459.83161
20171207,34423311.0507902
20171208,20341226.05038
20171211,8321658.58641
20171212,-44790346.1271
20171213,-17841176.78124
20171214,13703674.05744
20171215,-4518354.23574003
20171218,79726919.01216
20171219,-21642705.58044
20171220,-20991465.63345
20171221,-4883175.84686998
20171222,14980302.02145
20171225,40841992.8900599
20171226,-8295505.66400998
20171227,-50708783.3682
20171228,-22573389.9413399
20171229,15832072.18347
20180102,14709275.43024
20180103,14047212.09372
20180104,-23453791.0197601
20180105,-34427955.37488
20180108,2032055.52252
20180109,4583431.716
20180110,-34648361.4140999
20180111,2510383.68789
20180112,-37156648.4282401
20180115,-37204615.4379001
20180116,38630543.73486
20180117,7612356.62417997
20180118,-11015151.2193
20180119,2343181.0158
20180122,18959312.32134
20180123,-8491270.48157999
20180124,-19553797.26342
20180125,31229050.81221
20180126,-25032173.41764
20180129,-8209801.37838001
20180130,-19254039.93936
20180131,18910187.14128
20180201,1852245.52656
20180202,-2287901.30916
20180205,34798912.1088
20180206,-16299069.14508
20180207,-10794922.23006
20180208,-3348089.49090001
20180209,4908935.39169
20180212,-16582574.50725
20180213,-10876111.00452
20180214,8728174.9188
20180222,-7053265.06998
20180223,17875235.3368502
20180226,16120808.12895
20180227,-8725413.0874199
20180228,-32415753.1836
20180301,-9166830.9011701
20180302,22944704.97252
20180305,-11382251.06661
20180306,-11038325.39991
