20190523,0
20190524,0
20190527,0
20190528,0
20190529,0
20190530,0
20190531,0
20190603,0
20190604,0
20190605,0
20190606,0
20190610,-1155771
20190611,14438727
20190612,0
20190613,5638541
20190614,4234196
20190617,-3697084.00000011
20190618,-15343137
20190619,-13168011
20190620,-19053686
20190621,22365750
20190624,-5013150
20190625,-10682873.9999999
20190626,-1547857.99999999
20190627,-11833646
20190628,15945844
20190701,5891972.00000007
20190702,0
20190703,-497102.000000037
20190704,4071616
20190705,-5167676
20190708,-9235984.00000015
20190709,-4217502
20190710,-10604554
20190711,2413682.00000002
20190712,5559812.99999994
20190715,491145
20190716,3536201
20190717,-4106306
20190718,0
20190719,0
20190722,0
20190723,0
20190724,0
20190725,0
20190726,0
20190729,0
20190730,0
20190731,0
20190801,0
20190802,0
20190805,0
20190806,35906632
20190807,0
20190808,0
20190809,0
20190812,-11252203
20190813,-5401501.99999999
20190814,10347990
20190815,-5992547.99999996
20190816,-20375598
20190819,990681
20190820,-1581825
20190821,295412.000000016
20190822,77700
20190823,-9424331.00000013
20190826,-9091344.0000001
20190827,-7076412.00000005
20190828,-8475281
20190829,-6023685.99999998
20190830,-3980136
20190902,5374354
20190903,46858293
20190904,0
20190905,0
20190906,0
20190909,0
20190910,0
20190911,0
20190912,0
20190916,0
20190917,0
20190918,0
20190919,0
20190920,0
20190923,5980222
20190924,0
20190925,0
20190926,-21050958
20190927,-9814498
20190930,-18038930
20191008,-2732904.99999999
20191009,-7196450
20191010,-12359564
20191011,-2645570
20191014,10090970
20191015,-1514160
20191016,-1498734
20191017,27485496.0000001
20191018,0
20191021,0
20191022,0
20191023,0
20191024,0
20191025,0
20191028,0
20191029,0
20191030,0
20191031,0
20191101,0
20191104,0
20191105,0
20191106,0
20191107,0
20191108,0
20191111,0
20191112,0
20191113,0
20191114,0
20191115,0
20191118,-20900638
20191119,18000742.0000001

