20170103,-14705528.4
20170104,-18701674.3
20170105,7924128.4
20170106,-21708492.3
20170109,-8446663.50000003
20170110,9502843.20000008
20170111,-3083142.20000006
20170112,14157287.8
20170113,-7700645.19999995
20170116,-9707796.1
20170117,-3573530.4
20170118,9888565.49999994
20170119,3685511.9
20170120,-12898376.7999999
20170123,-1954492.80000003
20170124,-7443254.70000004
20170125,5811111.6
20170126,-10874217.4
20170203,17144443
20170206,7879900.9
20170207,-2612369.5
20170208,-162871.6
20170209,-3429763.29999998
20170210,2823011.20000002
20170213,-1748048.6
20170214,3623311.8
20170215,-8615930.80000004
20170216,555779.1
20170217,11425625.1
20170220,-3078125.99999989
20170221,-5558768.4
20170222,13182678
20170223,3317943.5000001
20170224,10687446.8999999
20170227,1670996.3
20170228,418772.000000012
20170301,-1305206.6
20170302,4838651.59999993
20170303,14650144.6
20170306,2792346.5
20170307,7728711.59999998
20170308,-8848906.60000011
20170309,2811180.4
20170310,28527873.1
20170313,-6948470.59999989
20170314,10577052.8
20170315,3109827.10000006
20170316,7797752.29999994
20170317,-1793690.00000003
20170320,-1124749.6
20170321,9410399.30000002
20170322,-18120128.3999999
20170323,-1357293.6
20170324,685580.399999858
20170327,-24060740
20170328,-5904150.29999999
20170329,453802.6
20170330,2958345.10000001
20170331,-514476.999999876
20170405,-3659404.5
20170406,5232232.1
20170407,3634322.09999995
20170410,-23366153.3
20170411,214900
20170412,-4734452.4
20170413,6768716.3
20170414,1353198.3
20170417,3041690.4
20170418,13279042.8000001
20170419,-7607126.69999993
20170420,-3224825.7
20170421,3443274
20170424,1146739.5
20170425,2070554.90000001
20170426,1151458
20170427,-1613981.99999994
20170428,-7471624.8
20170502,19445459
20170503,-3201189.7
20170504,-3382122.3
20170505,-229633.200000023
20170508,5435777.7
20170509,-900872.9
20170510,2031139.1
20170511,-15648837.9
20170512,3172176.00000009
20170515,3419930.60000001
20170516,1146652.99999998
20170517,-7868256.2
20170518,-10587469.3
20170519,2038503.6
20170522,-11999967.2
20170523,4086400.9
20170524,6998740.1
20170525,-6734883.9
20170526,-2685255.29999999
20170531,4724543.90000003
20170601,-4326134.89999994
20170602,-7593751
20170605,-8100523.7
20170606,1805288.9
20170607,2030850.1
20170608,449497.7
20170609,20878618.8
20170612,8175209
20170613,-3527356.6
20170614,-5279137.8
20170615,3755354.09999998
20170616,-10345778
20170619,5346077.20000003
20170620,-1334646.6
20170621,8694040.1
20170622,1761437.20000005
20170623,1804681.1
20170626,-1806222.9
20170627,448770.6
20170628,-2262192.2
20170629,-4579463.60000002
20170630,-894330.4
20170703,11224781.1
20170704,222469.5
20170705,-2668999.8
20170706,-986168.300000067
20170707,4736738.99999989
20170710,-18742631.9
20170711,2046580.5
20170712,3559471.59999991
20170713,-2669069.20000008
20170714,-13486860.1
20170717,2936208.99999999
20170718,-4287311.00000008
20170719,2715355.69999987
20170720,2482556
20170721,-2264366.90000009
20170724,6343706.70000016
20170725,-2082333.9
20170726,-1851582.39999999
20170727,-3518215.9
20170728,-2726389.40000003
20170731,3181040.1
20170801,-7812612.1
20170802,-1838350.79999987
20170803,2511936.5
20170804,682948.5
20170807,6290573.79999993
20170808,4560053.4
20170809,7786185
20170810,1988551.8
20170811,-8577102.99999999
20170814,-5205091.29999988
20170815,2704449.90000001
20170816,-1113.20000012004
20170817,-5414370.7
20170818,2467867.2
20170821,-13345092.5
20170822,2918208.8
20170823,1120770.60000004
20170824,-2908131.30000008
20170825,448040.7
20170828,2688189.6
20170829,-4570021.2
20170830,4490590.00000002
20170831,3380687.60000007
20170901,6777018.69999996
20170904,-2495860.10000002
20170905,903545.6
20170906,4769837.99999995
20170907,2968310.20000001
20170908,-4570881.50000011
20170911,5946586.50000011
20170912,917516.500000042
20170913,-2980690.5
20170914,-7870029.7
20170915,-914860.999999991
20170918,-228588.500000045
20170919,-1605130.49999987
20170920,-6301578.69999994
20170921,2753394
20170922,-2867381.99999996
20170925,-466408.1
20170926,686769.5
20170927,2974198.5
20170928,-2514015
20170929,-914503
20171009,-5351125.2
20171010,-2838973.2
20171011,-6334064.1
20171012,-4192127.1
20171013,-2720094.39999988
20171016,2977601.5
20171017,14037223.9
20171018,3459475.30000003
20171019,3974311.30000006
20171020,-2340110.5
20171023,10304059.5
20171024,5669445.89999999
20171025,-2370707.80000003
20171026,5221827.4
20171027,4283986.49999997
20171030,478607.600000113
20171031,-1679160.30000002
20171101,477683.5
20171102,-2627329.8
20171103,-1430346.2
20171106,-749982.000000003
20171107,-3700330.8
20171108,-1184810.50000003
20171109,2373305.89999999
20171110,-2846760
20171113,714468.2
20171114,-97775.4000000196
20171115,3988277.50000003
20171116,-1677839.1
20171117,957624.299999867
20171120,-7757515.1
20171121,10972127.4000001
20171122,1425721.3
20171123,-1650574.1
20171124,235850
20171127,-8368771.6
20171128,946865.599999963
20171129,4738200
20171130,19063453.4
20171201,-1662002.80000005
20171204,-7017902.6
20171205,6047328.1
20171206,720821.2
20171207,26726574.7
20171208,6704180.69999987
20171211,-6714040.89999997
20171212,995167.399999839
20171213,-994973.1
20171214,-4469679.1
20171215,1237603
20171218,-1340949.6
20171219,-1725953.7
20171220,-5895560.90000018
20171221,-3531.000000033
20171222,-9752212.49999992
20171225,-15479252.9999999
20171226,-7287510.2
20171227,-239305.79999999
20171228,-12909075.2
20171229,1725855.10000003
20180102,-2485823.50000001
20180103,-5056081
20180104,2463207.2
20180105,505095.9
20180108,4165896.50000005
20180109,-3671269.2
20180110,5638570.29999987
20180111,-8687783.10000018
20180112,3936632.49999996
20180115,-11167908.3
20180116,-3784368.79999991
20180117,1515102.80000017
20180118,-505162.599999826
20180119,16288394.6
20180122,4044210.10000007
20180123,-3045625.19999987
20180124,3549774.9
20180125,-4059997.69999999
20180126,2285370
20180129,-254507.8
20180130,-2536877.3
20180131,3037471.8
20180201,14238116.3999999
20180202,989465.200000092
20180205,-6955432.2
20180206,-1304587.3
20180207,-6744528.7
20180208,4834756.99999998
20180209,5583995.8
20180212,755864.4
20180213,-233873.700000083
20180214,1014982.9
20180222,11792777.6
20180223,3737064
20180226,748015.2
20180227,4950974.8
20180228,2715848.6
20180301,4206087.5
20180302,8317536
20180305,-3668069.7
20180306,-1706807.10000012
20180307,-4403931.39999988
20180308,5628511.7
20180309,-2294300.3
20180312,4912444.49999993
20180313,-1499031.70000011
20180314,-2237301.7
20180315,-4098569.69999994
20180316,16547494.6
20180319,2443683.7
20180320,-1934888.49999998
20180321,1720798.2
20180322,-971597.099999904
20180323,11166954.8
20180326,2175728.5
20180327,-4082115.29999984
20180328,-2888140.49999994
20180329,2428182.40000008
20180330,876418.2
20180402,3586755.09999996
20180403,5539888.59999998
20180404,13848083.4
20180409,15697355
20180410,-9528068.99999999
20180411,-4154594.00000008
20180412,-1887754.6
20180413,4480200
20180416,-9759844
20180417,-4741113.89999997
20180418,8618797.2
20180419,9816261.09999998
20180420,-3375701.49999991
20180423,4327243.1
20180424,-477056.900000025
20180425,241117.4
20180426,8217084.30000002
20180427,5120895.79999988
20180502,-5372975.9
20180503,-4417939.19999998
20180504,2685880.1
20180507,-13465753.6
20180508,-12737292.6
20180509,1468990.99999994
20180510,-2953608.3
20180511,8859167.4
20180514,1737174.69999997
20180515,5426994.3
20180516,10660194.8999999
20180517,2008880.60000009
20180518,-3531303.8
20180521,-1257070.4
20180522,-15152395.8
20180523,-10673433.7999999
20180524,-5574157.8
20180525,3287659.3
20180528,-9194317.9
20180529,5024607.2
20180530,-1254095.6
20180531,-6256072.6
20180601,-1619496.59999998
20180604,-10414256
20180605,44265.9
20180606,-5830841.29999992
20180607,9321430.20000008
20180608,18100016.2999999
20180611,-3091556.70000001
20180612,-259929.899999961
20180613,-1033577.1
20180614,-1032239.9
20180615,-1031519.8
20180619,-21090323.1
20180620,-990300.700000068
20180621,-10173455.1
20180622,-16228435.4000002
20180625,-7672454.69999997
20180626,-12371299.3
20180627,6879172.5
20180628,753286.5
20180629,4808474.9
20180702,8332453.1
20180703,-9490500.8
20180704,-1319374.50000014
20180705,-7944083.69999996
20180706,14047484
20180709,-1457060.00000014
20180710,14526121.5000001
20180711,2327300.7
20180712,5964381.09999999
20180713,15148668.7
20180716,-524923.099999996
20180717,-6099483.1
20180718,1313745.40000004
20180719,1012.69999996045
20180720,-1838827.3
20180723,3672502.7
20180724,793832.100000038
20180725,-13249256
20180726,5241625.4
20180727,-4978091.90000001
20180730,6811614.2
20180731,-2070468.3
20180801,-4027484
20180802,3153769.5000001
20180803,8428008.79999988
20180806,-12932172.6
20180807,-3805960
20180808,33429923.4
20180809,-1518735.6
20180810,-2024790.69999994
20180813,-7813538.39999984
20180814,6183154.2
20180815,7350809
20180816,-19372843.9
20180817,8685660.10000014
20180820,13323064.1999999
20180821,-2335680
20180822,-6740867.2
20180823,15272455.5
20180824,-2317575.29999996
20180827,15938094.6000001
20180828,-5048163.9
20180829,-4485147.9
20180830,-9037437.9
20180831,-4192516.60000009
20180903,3938297.4
20180904,-9285355.5
20180905,7644635.6
20180906,-9006241.3
20180907,-376107.7
20180910,43850191.8
20180911,-9410097.4
20180912,-3542542.10000009
20180913,-14892865.3
20180914,-5136237.20000013
20180917,-3352217.4
20180918,-14986745.9
20180919,-9447583.60000003
20180920,-261772.49999992
20180921,1284842.2
20180925,7946135.00000007
20180926,2045494.9
20180927,-13411252.5
20180928,-12455861.3000001
20181008,20104761.5
20181009,-963511.1
20181010,-1250206.89999996
20181011,-4695079.10000007
20181012,8838012.7
20181015,-12127659.6
20181016,-2764510.4
20181017,-17765.3999998883
20181018,7288811
20181019,8615701.90000012
20181022,6646827.2
20181023,3603097.39999987
20181024,-2332521.79999998
20181025,-1029442.3
20181026,9292080.30000005
20181029,12697167.6999999
20181030,14636483.2
20181031,-4524548.79999994
20181101,7981916
20181102,32733210.1000001
20181105,-9574878.5
20181106,-1632654.39999999
20181107,-5458800
20181108,8454766.5
20181109,-3305273.80000006
20181112,-9132980.1
20181113,-9550188.8
20181114,-5579104.49999998
20181115,3008488.5
20181116,-8761710.89999996
20181119,11514675.8999999
20181120,2439983.89999992
20181121,-4768337.80000007
20181122,6360570.9
20181123,3323737.79999992
20181126,13344383.2
20181127,13815176.6999999
20181128,-5097494.10000014
20181129,-588040.2
20181130,-8065254.60000003
20181203,-17426352.9
20181204,15392543.2
20181205,874716.099999952
20181206,2874338.1
20181207,14497517.7000001
20181210,-2896107.39999999
20181211,260.699999930419
20181212,6745790.60000005
20181213,10624260.3
20181214,6846830.80000015
20181217,-5971225.30000009
20181218,-2980822.1
20181219,1190536.1
20181220,-6998371.69999989
20181221,-5192643.6
20181224,6916423.50000003
20181225,-1510906.80000008
20181226,-302168.9
20181227,-1510423.5
20181228,-5853649.9
20190102,10503963.7
20190103,1774402.4
20190104,297336.8
20190107,-3851982.5
20190108,-12035542.0999999
20190109,2679693.20000011
20190110,-12593824
20190111,-1886523.59999999
20190114,3901917.10000002
20190115,-5126229.2
20190116,16297677.2999999
20190117,-2422770.10000001
20190118,-7008624.2
20190121,-7092525.5
20190122,2092843.4
20190123,-1790105.99999998
20190124,5680164.4
20190125,594864.3
20190128,-3852282.4
20190129,-6988976.29999991
20190130,7183536.9000001
20190131,-10510364.9
20190201,172361.3
20190211,24540394.7
20190212,-6784614.9
20190213,607568.099999927
20190214,-11523291.6
20190215,7346912.69999993
20190218,5039430.69999984
20190219,-6823765.69999998
20190220,10992536.1000001
20190221,-598175.7
20190222,2990468.99999994
20190225,-2708345.90000013
20190226,11387190.8
20190227,-16203.0999999235
20190228,-2418483.8
20190301,-6156253.6
20190304,-7210731.39999993
20190305,1502351.10000007
20190306,5734760.49999986
20190307,3000249.6
20190308,-7898602.49999991
20190311,-3330691.59999999
20190312,2678.4
20190313,-7648360.1
20190314,5735293.40000004
20190315,8696032.8
20190318,-11020357
20190319,814577.20000007
20190320,1511898.4
20190321,-604894.599999958
20190322,-1212594.60000003
20190325,7580086.29999996
20190326,-1520962.40000001
20190327,-16117.2
20190328,4554742.60000002
20190329,5194280.89999991
20190401,-2145334.70000001
20190402,-928012.5
20190403,-1967437.29999991
20190404,-5189744.7
20190408,1532118.6
20190409,-8721415.19999994
20190410,-2890265.9
20190411,-5635588.69999999
20190412,2453375.39999994
20190415,-3516863.1
20190416,-1842209.1
20190417,-4113130.80000003
20190418,-328079.099999919
20190419,-9052748.7
20190422,-2588588.70000004
20190423,-2464733.4
20190424,-4134180.89999992
20190425,-3819336.3
20190426,12960920.9999999
20190429,-1536749.90000005
20190430,-1557927.7
20190506,-6043211.7
20190507,36549
20190508,5886945.50000009
20190509,16891900.6
20190510,-4277288.9
20190513,654862.1
20190514,17795586.7
20190515,3627870.3
20190516,3862732.5
20190517,-295546.099999969
20190520,9174627.5
20190521,6217618.7
20190522,-7310409.70000004
20190523,577997.100000048
20190524,1770126.00000002
20190527,10302950
20190528,874999.3
20190529,34081359.2
20190530,-28746948.4
20190531,-15428251.9999999
20190603,-600331.699999923
20190604,-7286857.7
20190605,18353226.6999999
20190606,13231113.2999999
20190610,-2785968.59999994
20190611,8072609.5
20190612,11995683.3
20190613,-6594280
20190614,3913893.99999991
20190617,-6907094.59999996
20190618,10836129.7
20190619,-1034139.99999994
20190620,928450.7
20190621,4197450.1
20190624,-51254.7999999391
20190625,-8366686.5
20190626,-13219057
20190627,1223885.5
20190628,-6112486.7
20190701,17767836.3
20190702,-32467.7999999611
20190703,-6196123.2
20190704,-10894594.2
20190705,9243710.99999984
20190708,-14827066.2
20190709,-643257.999999965
20190710,296383.4
20190711,1855176.70000005
20190712,-5699248.79999992
20190715,7094796.4
20190716,-12711020.1
20190717,3092341.19999992
20190718,931813.500000139
20190719,-4045074.2
20190722,-3241227.40000013
20190723,1864227.9
20190724,932773.399999875
20190725,1254937.8
20190726,-10337591.6
20190729,1866430.10000005
20190730,-2917.6
20190731,-1554566.7
20190801,928745.700000098
20190802,-23525619.3
20190805,-8209063.90000002
20190806,-5552119.8
20190807,-7718807.80000007
20190808,-7467056.6
20190809,6518807.8
20190812,3092025.6
20190813,2465867.8
20190814,-1514681.29999998
20190815,-1650412.89999995
20190816,4904188.39999989
20190819,-1838453.39999994
20190820,-9347600.70000014
20190821,1533090.8
20190822,-2446933.50000006
20190823,20123549.4
20190826,15397802.4
20190827,-8318976.4
20190828,-305243.899999954
20190829,3570044.3
20190830,343474.799999962
20190902,23575310.3
20190903,-8751413.6
20190904,1163029.59999985
20190905,-14199097.9
20190906,21547957.2000001
20190909,6369611.69999992
20190910,-3637105.9
20190911,9129726.49999989
20190912,-304854.000000011
20190916,-5222385.59999996
20190917,-9893597.9
20190918,-1823015
20190919,-5432765.99999994
20190920,-8312594.69999996
