20170103,0
20170104,9286125.3000001
20170105,-1119851.175
20170106,13846667.8499999
20170109,-1046950.12499997
20170110,0
20170111,0
20170112,-4842497.94999996
20170113,1371385.875
20170116,16482401.2
20170117,0
20170118,855120.65
20170119,0
20170120,0
20170123,0
20170124,0
20170125,0
20170126,0
20170203,0
20170206,0
20170207,0
20170208,0
20170209,0
20170210,0
20170213,0
20170214,12526728.9250001
20170215,0
20170216,0
20170217,0
20170220,0
20170221,0
20170222,0
20170223,0
20170224,0
20170227,0
20170228,0
20170301,0
20170302,0
20170303,0
20170306,0
20170307,-1587672.3000001
20170308,11120843.9500001
20170309,-3585507.57499999
20170310,-3085509
20170313,4211512.62500001
20170314,0
20170315,0
20170316,0
20170317,0
20170320,0
20170321,0
20170322,0
20170323,0
20170324,0
20170327,0
20170328,0
20170329,0
20170330,0
20170331,0
20170405,0
20170406,0
20170407,-9995230.09999997
20170410,4992225.60000017
20170411,19533331.1249999
20170412,0
20170413,0
20170414,0
20170417,0
20170418,0
20170419,0
20170420,0
20170421,0
20170424,0
20170425,0
20170426,0
20170427,0
20170428,0
20170502,0
20170503,0
20170504,0
20170505,-24118603.275
20170508,-4814377.75
20170509,-1698887.99999991
20170510,-8092923.25000001
20170511,2951677.12499992
20170512,-1565151
20170515,7560837.9
20170516,-2117336.24999997
20170517,-6434217.6
20170518,-4868196.14999995
20170519,-12398502.5250001
20170522,15159122.725
20170523,-7631298.5
20170524,12759306.425
20170525,-3667931.375
20170526,3682433.67499993
20170531,0
20170601,302707.025
20170602,0
20170605,0
20170606,0
20170607,-4276908.325
20170608,5990320.74999995
20170609,0
20170612,0
20170613,0
20170614,0
20170615,0
20170616,0
20170619,0
20170620,508975.325000071
20170621,3416293.2499999
20170622,-4230800.85
20170623,-8813474.87499999
20170626,14586277.225
20170627,0
20170628,-10220421.875
20170629,3012418.05000003
20170630,-2490154.02499986
20170703,-14262117.15
20170704,10055579.1000001
20170705,-6232647.67499988
20170706,-2155125.1
20170707,2889998.15000013
20170710,4487216.95
20170711,0
20170712,-17842069.825
20170713,6524339.17500012
20170714,-2723751.74999993
20170717,-16487804.85
20170718,4529826.65
20170719,2850731.55
20170720,-4200425.82500005
20170721,858922.025
20170724,14647573.6250001
20170725,0
20170726,0
20170727,0
20170728,-5853461.875
20170731,-2754855.40000003
20170801,-9196470.975
20170802,-5910582.84999996
20170803,3650731.425
20170804,2591259.05
20170807,-16881041.575
20170808,358450.324999979
20170809,18453649.65
20170810,0
20170811,0
20170814,0
20170815,0
20170816,0
20170817,0
20170818,0
20170821,0
20170822,0
20170823,-4584204.225
20170824,-2965194.075
20170825,-8679530.725
20170828,2477908.62499989
20170829,12898479
20170830,8024922.62499997
20170831,0
20170901,0
20170904,0
20170905,0
20170906,0
20170907,0
20170908,0
20170911,0
20170912,0
20170913,0
20170914,0
20170915,0
20170918,0
20170919,0
20170920,0
20170921,0
20170922,10099050.775
20170925,0
20170926,-11331482.6
20170927,3837422.2
20170928,2367185.32500004
20170929,-14153.2000001014
20171009,19882780.3500001
20171010,0
20171011,0
20171012,0
20171013,0
20171016,0
20171017,0
20171018,0
20171019,0
20171020,0
20171023,1007694.02499991
20171024,-1368148.85
20171025,2949252.82499999
20171026,0
20171027,0
20171030,10720228.125
20171031,0
20171101,0
20171102,0
20171103,0
20171106,0
20171107,0
20171108,0
20171109,0
20171110,0
20171113,0
20171114,0
20171115,0
20171116,0
20171117,0
20171120,0
20171121,0
20171122,0
20171123,0
20171124,0
20171127,0
20171128,0
20171129,0
20171130,4194681.3
20171201,0
20171204,8280560.025
20171205,0
20171206,-5454459.925
20171207,-3034996.225
20171208,484924.025
20171211,-7590212.725
20171212,4583.20000005326
20171213,-5065835.875
20171214,6342763.375
20171215,-5478193.6
20171218,8940028.325
20171219,0
20171220,-2829650.12500011
20171221,-6788110.325
20171222,-3463391.8
20171225,15727581.1750001
20171226,-5956719.6
20171227,3422976.025
20171228,-1436640.975
20171229,0
20180102,0
20180103,10451973.45
20180104,0
20180105,0
20180108,0
20180109,0
20180110,0
20180111,0
20180112,0
20180115,0
20180116,0
20180117,0
20180118,0
20180119,0
20180122,0
20180123,0
20180124,0
20180125,0
20180126,0
20180129,0
20180130,0
20180131,0
20180201,6177271.85000002
20180202,-6401671.225
20180205,1750760.275
20180206,-4608760.05
20180207,6675908.225
20180208,0
20180209,1179.19999997803
20180212,-7432817.99999999
20180213,11908999.9000001
20180214,0
20180222,3835867
20180223,0
20180226,0
20180227,0
20180228,0
20180301,0
20180302,0
20180305,0
20180306,0
20180307,0
20180308,759116.850000146
20180309,-5656495.225
20180312,15886031.9749999
20180313,0
20180314,0
20180315,0
20180316,0
20180319,0
20180320,0
20180321,0
20180322,0
20180323,0
20180326,0
20180327,0
20180328,0
20180329,0
20180330,0
20180402,0
20180403,0
20180404,0
20180409,0
20180410,0
20180411,0
20180412,0
20180413,0
20180416,0
20180417,0
20180418,0
20180419,0
20180420,0
20180423,0
20180424,0
20180425,0
20180426,0
20180427,0
20180502,0
20180503,0
20180504,0
20180507,0
20180508,0
20180509,0
20180510,0
20180511,0
20180514,0
20180515,0
20180516,0
20180517,0
20180518,0
20180521,0
20180522,0
20180523,0
20180524,0
20180525,0
20180528,0
20180529,0
20180530,0
20180531,0
20180601,0
20180604,0
20180605,0
20180606,0
20180607,0
20180608,0
20180611,0
20180612,0
20180613,0
20180614,0
20180615,0
20180619,0
20180620,0
20180621,0
20180622,0
20180625,0
20180626,0
20180627,0
20180628,0
20180629,0
20180702,0
20180703,0
20180704,0
20180705,0
20180706,0
20180709,0
20180710,0
20180711,0
20180712,0
20180713,0
20180716,0
20180717,0
20180718,0
20180719,0
20180720,0
20180723,0
20180724,0
20180725,0
20180726,0
20180727,0
20180730,0
20180731,0
20180801,0
20180802,0
20180803,0
20180806,0
20180807,0
20180808,0
20180809,0
20180810,0
20180813,0
20180814,0
20180815,0
20180816,0
20180817,0
20180820,0
20180821,0
20180822,0
20180823,0
20180824,0
20180827,0
20180828,0
20180829,0
20180830,0
20180831,0
20180903,0
20180904,0
20180905,0
20180906,0
20180907,0
20180910,0
20180911,0
20180912,0
20180913,0
20180914,0
20180917,0
20180918,0
20180919,0
20180920,0
20180921,0
20180925,0
20180926,0
20180927,0
20180928,0
20181008,0
20181009,0
20181010,0
20181011,0
20181012,0
20181015,0
20181016,0
20181017,0
20181018,0
20181019,0
20181022,0
20181023,0
20181024,0
20181025,0
20181026,0
20181029,0
20181030,0
20181031,0
20181101,0
20181102,0
20181105,0
20181106,0
20181107,0
20181108,0
20181109,0
20181112,0
20181113,0
20181114,0
20181115,0
20181116,0
20181119,0
20181120,0
20181121,0
20181122,0
20181123,0
20181126,0
20181127,0
20181128,0
20181129,0
20181130,0
20181203,0
20181204,0
20181205,0
20181206,0
20181207,0
20181210,0
20181211,0
20181212,0
20181213,0
20181214,0
20181217,0
20181218,0
20181219,0
20181220,0
20181221,0
20181224,0
20181225,0
20181226,0
20181227,0
20181228,0
20190102,0
20190103,0
20190104,0
20190107,0
20190108,0
20190109,0
20190110,0
20190111,0
20190114,0
20190115,0
20190116,0
20190117,0
20190118,0
20190121,0
20190122,0
20190123,0
20190124,0
20190125,0
20190128,0
20190129,0
20190130,0
20190131,0
20190201,0
20190211,0
20190212,0
20190213,0
20190214,0
20190215,0
20190218,0
20190219,0
20190220,0
20190221,0
20190222,0
20190225,0
20190226,0
20190227,0
20190228,0
20190301,0
20190304,0
20190305,0
20190306,0
20190307,0
20190308,0
20190311,0
20190312,0
20190313,0
20190314,0
20190315,0
20190318,0
20190319,0
20190320,0
20190321,0
20190322,0
20190325,0
20190326,0
20190327,0
20190328,0
20190329,0
20190401,0
20190402,0
20190403,0
20190404,0
20190408,0
20190409,0
20190410,0
20190411,0
20190412,0
20190415,0
20190416,0
20190417,0
