20170103,0
20170104,-1409960
20170105,2227760
20170106,-434960
20170109,-268800
20170110,822680
20170111,822680
20170112,-1488160
20170113,1741480
20170116,109960
20170117,26880
20170118,694800
20170119,-244360
20170120,-289160
20170123,-2741029
20170124,-2608280
20170125,-2155148.125
20170126,-655760
20170203,1785188.25
20170206,-2056980
20170207,-2876737.875
20170208,10245400
20170209,-3964200
20170210,8971320
20170213,-1738240
20170214,997400
20170215,-1832840
20170216,-2229640
20170217,-1310520
20170220,-2799320
20170221,2733880.125
20170222,-3418680
20170223,3412000
20170224,927640
20170227,3552740
20170228,-1226580
20170301,2020160
20170302,5638260
20170303,-2449820
20170306,-1931040
20170307,-412200
20170308,-3340
20170309,-2244015.875
20170310,878560
20170313,6319120
20170314,4137960
20170315,8261840
20170316,-2627480
20170317,-5899800
20170320,-8701120
20170321,5067040
20170322,-2252800
20170323,5674280
20170324,2291560
20170327,4331760
20170328,-1868720
20170329,-2330320
20170330,5583840
20170331,4760480
20170405,3898360
20170406,1329600
20170407,8307640
20170410,-434013.75
20170411,1302566.75
20170412,-1378640
20170413,-614040
20170414,-496080
20170417,396223.25
20170418,-626320
20170419,1751600
20170420,1579120
20170421,1179720
20170424,319320
20170425,-8348879.625
20170426,-1999700
20170427,-1075520
20170428,-33000
20170502,607840
20170503,2514040
20170504,-2602040
20170505,-1424087.375
20170508,7285040
20170509,3193120
20170510,881440
20170511,10896200
20170512,493640
20170515,-395360
20170516,-2112880
20170517,1490720
20170518,516320
20170519,4187960
20170522,5892600
20170523,-1384880
20170524,2964080
20170525,-1551200
20170526,2271640
20170531,-2807560
20170601,3001880
20170602,-2530920
20170605,-501200
20170606,-1163400
20170607,1915167.5
20170608,-153280
20170609,5602960
20170612,-8430240
20170613,1471120
20170614,5029000
20170615,1682720
20170616,-3841920
20170619,154120
20170620,3631160
20170621,3995200
20170622,-727240
20170623,-1892640
20170626,-1281200
20170627,-56640
20170628,2332480
20170629,1664400
20170630,-5831200
20170703,-1471951.25
20170704,525000
20170705,2350500
20170706,1869000
20170707,-406500
20170710,2245500
20170711,-2242500
20170712,-3450591
20170713,-165600
20170714,3904180
20170717,-971940
20170718,7358200
20170719,-2589860
20170720,3470440
20170721,7979200
20170724,1107320
20170725,3555860
20170726,2877040
20170727,4102620
20170728,-5416940
20170731,5952520
20170801,-7979200
20170802,1767100
20170803,-168220
20170804,3605820
20170807,-3962000
20170808,783980
20170809,3387640
20170810,-3934400
20170811,-1057360
20170814,3608440
20170815,-3006114
20170816,575920
20170817,-1644880
20170818,-2093920
20170821,1268127.625
20170822,2785368.125
20170823,599363.875
20170824,-274240
20170825,994920
20170828,-1870580
20170829,594400
20170830,-1144160
20170831,-5740
20170901,898620
20170904,-1836140
20170905,1939460
20170906,-377560
20170907,1058060
20170908,5857280
20170911,5944660
20170912,5274360
20170913,5646180
20170914,8187060
20170915,-2339980
20170918,-1213040
20170919,1167120
20170920,-4570900
20170921,-5738020
20170922,-86100
20170925,-114800
20170926,2276840
20170927,801040
20170928,-4085560
20170929,-2074618.5
20171009,-1122220
20171010,-963602.375
20171011,26880
20171012,1847040
20171013,370560
20171016,-3816960
20171017,-951324.25
20171018,2988320
20171019,1857700
20171020,-2218040
20171023,-355540
20171024,2274840
20171025,3016320
20171026,2250040
20171027,384340
20171030,1900100
20171031,744680
20171101,5243960
20171102,-4128540
20171103,3746600
20171106,1496560
20171107,763880
20171108,5244760
20171109,-6355380
20171110,5228760
20171113,383540
20171114,1851300
20171115,-3788200
20171116,1509360
20171117,-3768200
20171120,-397140
20171121,-766280
20171122,-4111111.875
20171123,-771480
20171124,-1531240
20171127,893520
20171128,-338860
20171129,-6393388.5
20171130,-800180
20171201,2589440
20171204,1419340
20171205,-1117640
20171206,1462440
20171207,26600
20171208,-886380
20171211,1273540
20171212,-1213200
20171213,791560
20171214,-8077557.625
20171215,4142600
20171218,-4650800
20171219,1438640
20171220,-1126300
20171221,2939784.125
20171222,6377100
20171225,4353400
20171226,287700.875
20171227,-197839.125
20171228,-4103420
20171229,-1325021.875
20180102,-274960
20180103,1994560
20180104,842720
20180105,803680
20180108,-68320
20180109,1264080
20180110,-1641520
20180111,404280
20180112,-475040
20180115,-12200
20180116,-4279525.375
20180117,3256580
20180118,-2434960
20180119,1270380
20180122,-43700
20180123,-13800
20180124,370560
20180125,1203680
20180126,6805520
20180129,-27600
20180130,-1132380
20180131,1199080
20180201,64400
20180202,1254280
20180205,-1196780
