20170103,-6883444
20170104,-1282164.37499999
20170105,484143.875
20170106,13706324.5000001
20170109,-3763521.00000012
20170110,-6368542.375
20170111,4261448.75
20170112,-743350.875
20170113,-2056479.25
20170116,927000.125
20170117,9154131.125
20170118,-7612441.37499999
20170119,1230604.25
20170120,-7211383.5
20170123,1473664.12500005
20170124,-2296985.25
20170125,-5266309.375
20170126,4237344.12499995
20170203,6749893.62500009
20170206,-13852461.375
20170207,-1293688.625
20170208,-10053394.25
20170209,-2209440.875
20170210,10655732.125
20170213,-3746241.75
20170214,8940019.5000001
20170215,4502755.75000002
20170216,2242797
20170217,14384733.8749999
20170220,-2546993.74999997
20170221,2807512.75
20170222,2267689.62500013
20170223,10244680.875
20170224,-1423662.75000007
20170227,3322200.375
20170228,-1825113.62500005
20170301,-16134825.25
20170302,3832970.12499997
20170303,-2277435.24999997
20170306,-14013577.5
20170307,10499481.25
20170308,11099462
20170309,10843476.25
20170310,21648407.25
20170313,-23672455.125
20170314,-5373227.875
20170315,-2484307.125
20170316,7795777.00000012
20170317,-4867560.25000012
20170320,2696093
20170321,-2160155.12499994
20170322,-1487.25
20170323,16797093
20170324,5491104.87500012
20170327,15747482.8749999
20170328,-1948375.50000005
20170329,-560596.75
20170330,10928066.3750001
20170331,16125789.1250001
20170405,-6713033.50000005
20170406,5984048.5
20170407,9449498.99999992
20170410,-8976590.75
20170411,-12399785.3750001
20170412,6335458.37499992
20170413,-10123299.5
20170414,1927190.25
20170417,5530188.875
20170418,-3183226.25
20170419,12226780.6250001
20170420,-4944354.5
20170421,-7315527.25
20170424,11821362.125
20170425,-7473631.49999996
20170426,791317.5
20170427,-19016377.5
20170428,-5523965
20170502,-3518755.125
20170503,895032.375
20170504,-16047692.8750001
20170505,-8623796.75
20170508,-19697415.375
20170509,-10231002.7500001
20170510,7074070.37499996
20170511,-7806451.87500005
20170512,-4006722.125
20170515,3977110
20170516,10432371.25
20170517,-1393509.24999992
20170518,-4285270.49999999
20170519,7055090
20170522,-13075912.875
20170523,-6268482.74999989
20170524,9932550.62500006
20170525,2573854.12499998
20170526,15265057.125
20170531,27481406.7499999
20170601,349205.749999984
20170602,-2688475.125
20170605,-11977424.25
20170606,11285756.375
20170607,1201692.75
20170608,-2931733.24999987
20170609,11769062
20170612,13079347
20170613,-5796052.5
20170614,2604315
20170615,4037448.5
20170616,8158806.75
20170619,9364119
20170620,-4612281.87499991
20170621,6183154.6250001
20170622,4320595
20170623,4030518.50000005
20170626,-17678635.25
20170627,10959096.9999999
20170628,1780416
20170629,6841318.875
20170630,-3974061.37500004
20170703,9999682.625
20170704,-8526678.1249999
20170705,-2830973.25000002
20170706,-8903235.75
20170707,6808198.875
20170710,17291255.125
20170711,847155.625
20170712,-2209600
20170713,-2839768.74999999
20170714,5812359.00000004
20170717,-10756610.875
20170718,-2177154.25
20170719,-10988709.0000001
20170720,-1524896
20170721,1415313.875
20170724,-19086943
20170725,-1786301.625
20170726,-15032995.125
20170727,-8024410.5
20170728,15252455.6250001
20170731,-12854984
20170801,1677040.5
20170802,-8058377.50000014
20170803,8511312.25
20170804,829987.500000038
20170807,556300.625
20170808,201070.75
20170809,3319911.75
20170810,6050661.62500004
20170811,7118981.625
20170814,-4345081.37499994
20170815,-1705334.87500009
20170816,14487235.7499999
20170817,-6061468.875
20170818,3198173.875
20170821,-2700161.5
20170822,16350424.875
20170823,8712885.375
20170824,556815.624999871
20170825,-5629627.625
20170828,2945533.75000002
20170829,-1945192.12500001
20170830,2161293.00000004
20170831,-1617234.12500002
20170901,-8696948.25
20170904,5900384.875
20170905,-11650790.375
20170906,-6425290.50000005
20170907,-2487225.00000003
20170908,12923630.7500001
20170911,-5060481.12500002
20170912,3284954.5
20170913,-20723286.75
20170914,-6302592.875
20170915,2165771.375
20170918,-3581038.12500012
20170919,4367362.49999994
20170920,-10443366.75
20170921,-5259749.75000002
20170922,3271876.4999999
20170925,16809404.8749999
20170926,2543186.24999998
20170927,1958714.25
20170928,13922778.125
20170929,-5694845.125
20171009,-13633024.125
20171010,-7695232.49999999
20171011,559598.499999916
20171012,-2108215.125
20171013,6763750.125
20171016,4190763.75
20171017,1111679.625
20171018,-10628867.625
20171019,15084014.625
20171020,-8395854.37499997
20171023,-3737335
20171024,2802628
20171025,15621632.7499999
20171026,4389806.75
20171027,2732197.625
20171030,2192286.375
20171031,-7689394.00000013
20171101,1358625.5
20171102,-4096026.25
20171103,4097566.50000008
20171106,537671.999999918
20171107,-9928060.375
20171108,-3002230.5
20171109,4910203.25
20171110,-1427874.75000014
20171113,4375165.87499998
20171114,4146478.87499994
20171115,6682470.74999998
20171116,-2261
20171117,1678992.37500002
20171120,1959561.87500004
20171121,3087831.75000005
20171122,-9894528
