20170103,0
20170104,-10893558.75
20170105,-4849517.875
20170106,3146440.25000007
20170109,-10750683.875
20170110,-8781822
20170111,-10398202.875
20170112,3215275
20170113,-625239.125
20170116,8569326.875
20170117,-1229831.75
20170118,1320.49999998304
20170119,0
20170120,0
20170123,0
20170124,17824124.5
20170125,0
20170126,-2624651.74999999
20170203,13171301.125
20170206,0
20170207,0
20170208,0
20170209,7368090.875
20170210,-14743449.25
20170213,21343802.375
20170214,10059810.625
20170215,0
20170216,0
20170217,0
20170220,0
20170221,0
20170222,0
20170223,0
20170224,0
20170227,0
20170228,0
20170301,0
20170302,0
20170303,-3476468.49999996
20170306,-8179471.5
20170307,-10100628.375
20170308,-23804791
20170309,-10577013.75
20170310,22816424.4999999
20170313,-10332570.2500001
20170314,11724175.375
20170315,-16502560.875
20170316,-11352533.625
20170317,4041981.375
20170320,4016584.875
20170321,-3320436.25
20170322,4665276
20170323,-18316197.125
20170324,1242504.49999998
20170327,19418617.5
20170328,0
20170329,-4854139.25
20170330,15532590.375
20170331,0
20170405,0
20170406,0
20170407,0
20170410,0
20170411,0
20170412,0
20170413,0
20170414,0
20170417,0
20170418,0
20170419,0
20170420,0
20170421,0
20170424,0
20170425,0
20170426,0
20170427,0
20170428,336344.374999921
20170502,0
20170503,-335660.625
20170504,-5901647.5
20170505,379594.375
20170508,25758445.75
20170509,0
20170510,0
20170511,0
20170512,0
20170515,0
20170516,0
20170517,0
20170518,0
20170519,0
20170522,0
20170523,0
20170524,0
20170525,0
20170526,0
20170531,22256024.125
20170601,0
20170602,0
20170605,0
20170606,0
20170607,0
20170608,0
20170609,0
20170612,0
20170613,0
20170614,0
20170615,0
20170616,0
20170619,9798904.25000004
20170620,0
20170621,-13749351.3750001
20170622,6090424.25
20170623,-5023328.62499993
20170626,714995.625
20170627,-6450271.50000006
20170628,2789962.25
20170629,-7452198.75000002
20170630,592917.875
20170703,4998963.125
20170704,-12618202.875
20170705,11587437
20170706,14336292
20170707,0
20170710,0
20170711,0
20170712,0
20170713,0
20170714,0
20170717,0
20170718,0
20170719,-4203738.375
20170720,-8052097.125
20170721,-68050.125
20170724,12677940.875
20170725,-24509929.625
20170726,-5195520.375
20170727,17161565.875
20170728,-10911891.25
20170731,13328386.875
20170801,-7351763.5
20170802,0
20170803,0
20170804,-5646170.12500003
20170807,4809172.25
20170808,-10351889.625
20170809,-8598106
20170810,3410995.375
20170811,6148681.87500001
20170814,-6244636.37499999
20170815,-12997284.625
20170816,-13109835.5
20170817,-7625160.75
20170818,-12430713.5
20170821,-8007205.875
20170822,18962740.25
20170823,-1989453
20170824,6029518.875
20170825,-7658062.5
20170828,0
20170829,0
20170830,-3372418.875
20170831,1686942.24999992
20170901,7769994.5
20170904,0
20170905,4685912
20170906,0
20170907,0
20170908,0
20170911,0
20170912,0
20170913,0
20170914,0
20170915,0
20170918,0
20170919,0
20170920,0
20170921,0
20170922,0
20170925,5921427.5
20170926,-1649477.25000001
20170927,-4634497.875
20170928,22535398.3750001
20170929,0
20171009,0
20171010,6651660.87500001
20171011,0
20171012,0
20171013,0
20171016,0
20171017,2338479.50000004
20171018,-8639119.37500003
20171019,2905617.37500002
20171020,-14771369.1249999
20171023,8621792.375
20171024,6286861.875
20171025,2287773.74999999
20171026,0
20171027,2614039.25
20171030,0
20171031,0
20171101,0
20171102,6175275.62500003
20171103,0
20171106,3588737.12500003
20171107,-3953129.625
20171108,8557518.00000002
20171109,0
20171110,17043426.875
