20180516,-3978590
20180517,-2877928.975
20180518,-2391870
20180521,-5283493.525
20180522,-3050496.325
20180523,-499090
20180524,-813730
20180525,143640
20180528,-61560
20180529,-3119659.975
20180530,-3912987.35
20180531,-1147090
20180601,1630560
20180604,1544870
20180605,569160
20180606,-335460
20180607,-445010
20180608,2745020
20180611,4244130
20180612,-702080
20180613,1123720
20180614,4961790
20180615,1388580
20180619,-12594766.625
20180620,5293260
20180621,-2637530
20180622,-5665380
20180625,1937110
20180626,4188990
20180627,4268730
20180628,0
20180629,-2841790
20180702,2402500
20180703,0
20180704,0
20180705,0
20180706,0
20180709,980320
20180710,6192160
20180711,-1620640
20180712,3581280
20180713,526240
20180716,3350400
20180717,-3487040
20180718,-734560
20180719,-925760
20180720,468960
20180723,-364800
20180724,-265451.425
20180725,2613620
20180726,5306640
20180727,0
20180730,398804.975
20180731,-6471506.8
20180801,886556.625
20180802,3219450
20180803,3909620
20180806,0
20180807,1920990
20180808,0
20180809,0
20180810,0
20180813,0
20180814,0
20180815,0
20180816,0
20180817,0
20180820,0
20180821,0
20180822,0
20180823,0
20180824,0
20180827,0
20180828,0
20180829,0
20180830,-1061164.6
20180831,0
20180903,0
20180904,0
20180905,0
20180906,0
20180907,0
20180910,0
20180911,0
20180912,0
20180913,0
20180914,-1047380
20180917,-2985360
20180918,-6151780
20180919,-744446.95
20180920,5052220
20180921,6951420
20180925,0
20180926,0
20180927,0
20180928,0
20181008,0
20181009,0
20181010,0
20181011,0
20181012,0
20181015,0
20181016,0
20181017,0
20181018,0
20181019,0
20181022,-8437168.6
20181023,-3923850
20181024,-5763600
20181025,-11682813.15
20181026,2325250
20181029,-17397599.1
20181030,605750
20181031,510050
20181101,4239900
20181102,37831950
20181105,-1115800
20181106,-4495881.225
20181107,-864544.6
20181108,-7090349.025
20181109,1111680
20181112,-5930700
20181113,-9676549.225
20181114,13797990
20181115,5538070
20181116,-12974200
20181119,5617910
20181120,-387849.4
20181121,6548860
20181122,5046360
20181123,0
20181126,0
20181127,0
20181128,0
20181129,0
20181130,0
20181203,0
20181204,0
20181205,0
20181206,0
20181207,0
20181210,0
20181211,0
20181212,0
20181213,0
20181214,0
20181217,0
20181218,3635700.25
20181219,0
20181220,0
20181221,0
20181224,0
20181225,1038660.725
20181226,-91059.2750000001
20181227,6735604.15
20181228,-1690200.075
20190102,-2502565.825
20190103,0
20190104,0
20190107,-8510617.85
20190108,82089.2000000002
20190109,-1942224.45
20190110,-4160170
20190111,-52243.6499999985
20190114,1078006.35
20190115,-1788230
20190116,2456800
20190117,2723026.35
20190118,-2205717.3
20190121,-3872763.65
20190122,-440430
20190123,-2669796.65
20190124,-180925.35
20190125,935574.85
20190128,4094752.7
20190129,-464727.875
20190130,870540
20190131,-2700170
20190201,6457170
20190211,1104560
20190212,-1338010
20190213,362820
20190214,-669290
20190215,177100
20190218,0
20190219,0
20190220,0
20190221,0
20190222,0
20190225,0
20190226,0
20190227,0
20190228,0
20190301,0
20190304,0
20190305,0
20190306,0
20190307,0
20190308,0
20190311,0
20190312,0
20190313,0
20190314,0
20190315,0
20190318,0
20190319,0
20190320,0
20190321,0
20190322,0
20190325,0
20190326,0
20190327,0
20190328,0
20190329,0
20190401,0
20190402,0
20190403,0
20190404,0
20190408,0
20190409,0
20190410,0
20190411,0
20190412,0
20190415,0
20190416,0
20190417,0
20190418,2812880
20190419,0
20190422,0
20190423,0
20190424,0
20190425,0
20190426,0
20190429,0
20190430,0
20190506,0
20190507,-2643510
20190508,846840
20190509,11962570
20190510,0
20190513,5549190
20190514,-1903480
20190515,0
20190516,2773560
20190517,0
20190520,0
20190521,0
20190522,0
20190523,0
20190524,0
20190527,0
20190528,0
20190529,0
20190530,0
20190531,0
20190603,0
20190604,0
20190605,0
20190606,0
20190610,0
20190611,0
20190612,0
20190613,0
20190614,0
20190617,0
20190618,0
20190619,0
20190620,0
20190621,0
20190624,0
20190625,0
20190626,0
20190627,0
20190628,0
20190701,0
20190702,0
20190703,0
20190704,2935580
20190705,0
20190708,0
20190709,0
20190710,0
20190711,0
20190712,0
20190715,-1174057.4
20190716,17970
20190717,8726880
20190718,0
20190719,0
20190722,0
20190723,-4882020
20190724,2680540
20190725,-3281787.95
20190726,-1940040
20190729,693720
20190730,1177740
20190731,3361770
20190801,1006290
20190802,5721060
20190805,0
20190806,1852410
20190807,0
20190808,1467450
20190809,484020
20190812,0
20190813,0
20190814,0
20190815,-1824300
20190816,366540
20190819,1709716.8
20190820,1228713.6
20190821,498273.600000001
20190822,5199693.2
20190823,0
20190826,0
20190827,0
20190828,0
20190829,0
20190830,0
20190902,0
20190903,0
20190904,-5198100
20190905,-4184635.6
20190906,9660680
20190909,11347960
20190910,0
20190911,5424200
20190912,0
20190916,0
20190917,0
20190918,0
20190919,0
20190920,0
20190923,0
20190924,0
20190925,-6846530
20190926,586462.325000001
20190927,2435060
20190930,3801510
20191008,-5318650
20191009,-3410643.725
20191010,4026020
20191011,2956960
20191014,-6840540
20191015,-264680.225
20191016,-4027190
20191017,-1072870
20191018,2376430
20191021,14348180
20191022,-1713450
20191023,-2819920
20191024,4437080
20191025,-2510830
20191028,-6536534.775
20191029,1141090
20191030,-388570
20191031,-696320
20191101,462430
20191104,413190
20191105,604800
20191106,272430
20191107,-4024637.95
20191108,-6276659.35
20191111,-1159240
20191112,908870
20191113,-1923875.8
20191114,1662280
20191115,1895430
20191118,4529400

